"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1599936744610496513","Tue Dec 06 01:20:19 +0000 2022","16","Mantap!!! Presiden Jokowi menyebutkan investasi terhadap pembangunan Ibu Kota Nusantara (IKN) di Penajam Paser Kalimantan Timur oversubscribed atau kelebihan kapasitas. Bahkan jumlahnya meningkat hingga 25 kali lipat. https://t.co/G2NOFI5p7r","1599936744610496513","https://pbs.twimg.com/media/FjQd-8maUAAiTDx.jpg","","in","","0","2","14","https://twitter.com/riegosee/status/1599936744610496513","988378254","riegosee"
"1600396347852886016","Wed Dec 07 07:46:37 +0000 2022","0","IKN ibukota negara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/3pivheiLTD","1600396347852886016","https://pbs.twimg.com/media/FjW__kXagAACLo5.jpg","","in","Palu Barat, Indonesia","0","0","0","https://twitter.com/08Garduque/status/1600396347852886016","1266329066","08Garduque"
"1600395722805112832","Wed Dec 07 07:44:08 +0000 2022","0","IKN ibukota negara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/1qxWKIYCDl","1600395722805112832","https://pbs.twimg.com/media/FjW_bLdagAE0Yb9.jpg","","in","Balaesang - Donggala, Indonesi","0","0","0","https://twitter.com/Niniajen/status/1600395722805112832","2765058648","Niniajen"
"1599312604924891136","Sun Dec 04 08:00:13 +0000 2022","1","IKN ibukota masa depan bersama #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/4jydPF4ful","1599312604924891136","https://pbs.twimg.com/media/FjHmVXoacAAENoT.jpg","","in","Tojo Una Una, Sulawesi Tengah","1","0","0","https://twitter.com/DPjulianatouna/status/1599312604924891136","2495108688","DPjulianatouna"
"1601377333297848321","Sat Dec 10 00:44:43 +0000 2022","15","Pembangunan proyek Ibu Kota Negara (IKN) Nusantara dinilai akan membuka banyak peluang bisnis menciptakan pemerataan dan memperkuat inklusivitas ekonomi nasional. Pembangunan IKN sesuai arahan Presiden Joko Widodo (Jokowi) untuk membuka area-area dan menampung minat investor. https://t.co/siOcI4jxNy","1601377333297848321","https://pbs.twimg.com/media/Fjk8MoOUYAA-egM.jpg","","in","Indonesia","1","2","14","https://twitter.com/Saodah1234/status/1601377333297848321","1272953532535062529","Saodah1234"
"1599236758126080000","Sun Dec 04 02:58:50 +0000 2022","13","Pemerintah Finlandia dan Spanyol berminat bekerja sama dengan Pemerintah Indonesia untuk terlibat dalam pembangunan Ibu Kota Negara (IKN) Nusantara. Kerja sama itu di antaranya dalam bidang teknik keuangan dan lainnya. https://t.co/wjCTStu2MB","1599236758126080000","https://pbs.twimg.com/media/FjGhWzpVUAA9j3T.jpg","","in","Indonesia","1","3","13","https://twitter.com/Saodah1234/status/1599236758126080000","1272953532535062529","Saodah1234"
"1599916529058840580","Tue Dec 06 00:00:00 +0000 2022","0","Pada kawasan ibukota baru di IKN pengembang properti sudah menjajaki #SolusiTingkatkanEkonomi #IbukotaBaru https://t.co/4NqEdpYviz","1599916529058840580","https://pbs.twimg.com/media/FjP_XReVIAA6Knr.jpg","","in","","0","0","0","https://twitter.com/Febrian40728473/status/1599916529058840580","1388737982769754123","Febrian40728473"
"1599652606225387520","Mon Dec 05 06:31:16 +0000 2022","0","Yuk dukung Indonesia punya Ibukota baru IKN Nusantara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/O27GrPmnKn","1599652606225387520","https://pbs.twimg.com/media/FjMbkTVXoAA6A9R.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/Rheba16600353/status/1599652606225387520","1564853994476150785","Rheba16600353"
"1600028709423120384","Tue Dec 06 07:25:46 +0000 2022","0","Yuk dukung Indonesia punya Ibukota baru IKN Nusantara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/NJsZiO9uKE","1600028709423120384","https://pbs.twimg.com/media/FjRxobFWQAA6fR8.jpg","","in","Kota Jambi, Jambi","0","0","0","https://twitter.com/Samsina69202758/status/1600028709423120384","1356912875470802946","Samsina69202758"
"1601003698288721920","Fri Dec 09 00:00:01 +0000 2022","0","Gaes tau gak sih ternyata ada aset sebanyak Rp.1 464 Triliun lho yang perlu dikelola saat pindah ibukota IKN Nusantara yang menjadi nilai tambah saat pengelolaannya. #IKNUntukNKRIMaju #IKNSemangatBaruIndonesia https://t.co/UeijNMvybv","1601003698288721920","https://pbs.twimg.com/media/FjfZHrIUUAIzNdN.jpg","","in","","0","0","0","https://twitter.com/radivcal/status/1601003698288721920","765839055829372928","radivcal"
"1601003693469466626","Fri Dec 09 00:00:00 +0000 2022","0","Asosiasi Pemerintah Kota Seluruh Indonesia (APEKSI) Regional Kalimantan menjadi sarana mempersiapkan Pulau Kalimantan menyambut Ibukota Negara (IKN) Nusantara di Provinsi Kalimantan Timur #IKNUntukNKRIMaju #IKNuntukPemerataanEkonomi https://t.co/WQpOYOkpVC","1601003693469466626","https://pbs.twimg.com/media/FjfbeUZUAAARXaQ.jpg","","in","","0","0","0","https://twitter.com/marumilui/status/1601003693469466626","1492894999809183748","marumilui"
"1601003801414373376","Fri Dec 09 00:00:26 +0000 2022","0","APEKSI siapkan Kalimantan sambut IKN Nusantara Asosiasi Pemerintah Kota Seluruh Indonesia (APEKSI) Regional Kalimantan menjadi sarana mempersiapkan Pulau Kalimantan menyambut Ibukota Negara (IKN) Nusantara di Provinsi Kalimantan Timur #IKNUntukNKRIMaju #IKNuntukPemerataanEkonomi https://t.co/T5fzGYLh5j","1601003801414373376","https://pbs.twimg.com/media/Fjfod9OaAAESbhu.jpg","","in","","0","0","0","https://twitter.com/ulikegreenn/status/1601003801414373376","1490327568641572866","ulikegreenn"
"1599697951080718337","Mon Dec 05 09:31:27 +0000 2022","0","IKN ibukota masa depan bersama #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/66q2iwQ2Dl","1599697951080718337","https://pbs.twimg.com/media/FjNEzuPXgAE_3WG.jpg","","in","","0","0","0","https://twitter.com/mikha_yanti4/status/1599697951080718337","1566437606383947776","mikha_yanti4"
"1601138003220615169","Fri Dec 09 08:53:42 +0000 2022","0","IKN Ibukota masa depan . #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/uVltl9PAy4","1601138003220615169","https://pbs.twimg.com/media/FjhihyRWYAMjvRX.jpg","","in","Jambi, Indonesia","0","0","0","https://twitter.com/Nusatmr/status/1601138003220615169","1562747141071990787","Nusatmr"
"1598120115647967232","Thu Dec 01 01:01:41 +0000 2022","14","Pakar geologi menilai terkait aspek geologi &amp; mitigasi bencana di lokasi IKN sdh memenuhi standar sbg Ibu Kota baru. Dmna Kawasan inti pemerintahan adalah daerah paling aman dari gempa dan kebakaran hutan. Tp perencanaan mitigasi &amp; bencana harus dibuat dg cermat https://t.co/0h5MEtfXAI","1598120115647967232","https://pbs.twimg.com/media/Fi2pxi3agAEiTpJ.jpg","","in","Gresik, Indonesia","0","3","12","https://twitter.com/AlshaibaShihab/status/1598120115647967232","1153460550","AlshaibaShihab"
"1600897332102324225","Thu Dec 08 16:57:21 +0000 2022","8","Antusisa warga Kalimantan akan pemindahan Ibukota semoga IKn Nusantara dapat mendorong percepatan pembangunan di wilayah timur Indonesia. #IndonesiaMaju #IndonesiaSejahtera #PemerataanPembangunanNasional https://t.co/nhW65eBqb7","1600897332102324225","https://pbs.twimg.com/media/FjeHo6SVsAARscg.jpg","","in","Curva North,GSJ","0","0","6","https://twitter.com/SingaManiaPasib/status/1600897332102324225","2275469208","SingaManiaPasib"
"1600377561313181696","Wed Dec 07 06:31:58 +0000 2022","0","Ketersediaan pangan menjadi sektor dasar pembangunan ibukota negara Nusantara. #IKN https://t.co/0Qi0GXOI1c","1600377561313181696","https://pbs.twimg.com/media/FjWu52YVQAEYfY6.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1600377561313181696","69834086","IntanAyuArimbi"
"1600377966621429760","Wed Dec 07 06:33:35 +0000 2022","0","Citilink membuka rute penerbangan baru ke Balikpapan untuk mendukung ibukota negara Nusantara. #IKN https://t.co/Ll25Oo6yZU","1600377966621429760","https://pbs.twimg.com/media/FjWvRg-UAAAV_D_.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1600377966621429760","69834086","IntanAyuArimbi"
"1600012564712284160","Tue Dec 06 06:21:36 +0000 2022","0","Yuk dukung Indonesia punya Ibukota baru IKN Nusantara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/FNOywRuAGK","1600012564712284160","https://pbs.twimg.com/media/FjRi8qBWIAAH5T8.jpg","","in","","0","0","0","https://twitter.com/ebonyboni3/status/1600012564712284160","1564447634948952064","ebonyboni3"
"1600443123116957696","Wed Dec 07 10:52:30 +0000 2022","3","IKN Nusantara ibukota masa depan Indonesia. 🇮🇩🇮🇩 #IbukotaBaruMendunia #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/0P1qbc1LwE","1600443123116957696","https://pbs.twimg.com/media/FjXqh03aUAAOQCe.jpg","","in","Leeds, England","0","1","3","https://twitter.com/ciantra_chintra/status/1600443123116957696","1222511603829968897","ciantra_chintra"
"1600748055447633920","Thu Dec 08 07:04:13 +0000 2022","1","Mari kita dukung terus dan ikut bantu pemindahan Ibukota Dukung Pembangunan IKN Nusantara Indonesia Maju dan Jaya #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/TuJWpzNBLD","1600748062041059328","https://pbs.twimg.com/media/Fjb_x1eaUAAdqnS.jpg","AnandaHakim9","in","Kalimantan Tengah, Indonesia","0","1","0","https://twitter.com/AnandaHakim9/status/1600748062041059328","1564452786229547008","AnandaHakim9"
"1601519592215498752","Sat Dec 10 10:10:00 +0000 2022","48","SOROTAN Media Internasional akan Potensi Gagalnya Proyek Ibu Kota Negara (IKN) Indonesia https://t.co/XuPwulCHze","1601519592215498752","","","in","Indonesia","0","4","18","https://twitter.com/democrazymedia/status/1601519592215498752","1243804423001763841","democrazymedia"
"1598716704431169536","Fri Dec 02 16:32:19 +0000 2022","25","Warga adat yg di Kalteng saja cemas apalagi yg di lokasi inti &amp; sekitar IKN. Yg di Kalteng mengatakan ibukota di Jkt saja tanah kami banyak dirampas apalagi ibukotanya di Kalimantan ","1598716704431169536","","","in","Jakarta","0","1","19","https://twitter.com/ecosocrights/status/1598716704431169536","175442007","ecosocrights"
"1601457049694502913","Sat Dec 10 06:01:28 +0000 2022","0","Yuk dukung Indonesia punya Ibukota baru IKN Nusantara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/i9aPDytzpL","1601457049694502913","https://pbs.twimg.com/media/FjmEsv1XwAENdGA.jpg","","in","","0","0","0","https://twitter.com/Deviasaputri6/status/1601457049694502913","1045270834460282885","Deviasaputri6"
"1599380377298423808","Sun Dec 04 12:29:31 +0000 2022","2","PJ Gub DKI dari pada bikin kebijakan yg menuai kontroversi spt memecat direksi BUMD dan rencana pindah-pindahin kadis lebih baik fokus mikirin jkt mau apa setelah tak jadi ibukota negara. Karena UU IKN hanya beri batas waktu 2 tahun unt merevisi UU No. 29 Tahun 2007","1599380377298423808","","","in","Jakarta","0","2","3","https://twitter.com/anisfauzan1/status/1599380377298423808","292864036","anisfauzan1"
"1599717060183216128","Mon Dec 05 10:47:23 +0000 2022","0","Bismillah cita2ku skrg pindah ke ibukota ikn","1599717060183216128","","","in","ID  -`ღ´- 127","0","0","0","https://twitter.com/awsmjwoo/status/1599717060183216128","1384034761061011456","awsmjwoo"
"1600780609252909056","Thu Dec 08 09:13:32 +0000 2022","0","Jokowi Sudah Sering Diingatkan Soal IKN Tapi Tetap Ngotot: Presiden Joko Widodo sebaiknya mendengarkan aspirasi masyarakat yang menolak pembangunan ibukota negara (IKN) karena dinilai akan merugikan keuangan negara seperti pembangunan proyek Kereta https://t.co/rwRQCnc5Ed","1600780609252909056","","","in","Surabaya","0","0","0","https://twitter.com/RMOLJatim_id/status/1600780609252909056","1558639009970020352","RMOLJatim_id"
"1601071782873956352","Fri Dec 09 04:30:34 +0000 2022","0","Proyek IKN Semakin Tidak Logis: Proyek pembangunan Ibukota Negara (IKN) dianggap terlalu dipaksakan oleh pemerintahan Presiden Joko Widodo. Dengan situasi belum ada investor yang meneken perjanjian kerjasama hitam di atas putih megaproyek yang menelan https://t.co/hrH9CAEonJ","1601071782873956352","","","in","Surabaya","0","0","0","https://twitter.com/RMOLJatim_id/status/1601071782873956352","1558639009970020352","RMOLJatim_id"
"1601475140239622144","Sat Dec 10 07:15:54 +0000 2022","53","Kembali main lokal-an aja untuk Indonesia - gak usah global2. Yang global global khusus utk ibukota metaverse IKN aja yg bakal 7.0 dan bakal ada luncuran Space X tea kota hutan lalala global hub ekonomi hijau biru kuning dll dll ","1601475778050691072","","elisa_jkt","in","Jakarta","0","3","7","https://twitter.com/elisa_jkt/status/1601475778050691072","44556194","elisa_jkt"
"1600104223227924481","Tue Dec 06 12:25:49 +0000 2022","6","Berhubung Pulau Jawa &amp; Jakarta sering disalahkan akibat tidak meratanya pembangunan jadi saya dukung saja IKN. Kalau ibukota sudah tidak di Jakarta &amp; tidak di Pulau Jawa keadaan tidak juga membaik biar orang-orang lihat dg jelas musuhnya siapa. :D","1600104223227924481","","","in","","1","1","0","https://twitter.com/Marimar_Aauw/status/1600104223227924481","1299360593703395329","Marimar_Aauw"
"1601164659796631552","Fri Dec 09 10:39:37 +0000 2022","0","Baru selesai Maghrib dimari.... iPOTA Ibukota Nusantara (IKN) (YB/KI-P052) Penajam Paser Utara - Kalimantan Timur @ IKN Nusantara https://t.co/Dfk3A4BXoE","1601164659796631552","","","in","Indonesia","0","0","0","https://twitter.com/DXPortable/status/1601164659796631552","1412193856615981059","DXPortable"
"1599200957338120192","Sun Dec 04 00:36:34 +0000 2022","0","Gotak gatik gatuk IKN. Jikalau ibukota jadi pindah ke IKN. Niscaya semua kantor pemerintahan akan pindah ke IKN dengan formasi lengkap. Mulai dari atas sampai bawah. Akan ada pemukiman baru yang berisikan staf pemerintahan. Yg notabene orang luar Bersambung","1599200957338120192","","","in","Fiji","0","1","0","https://twitter.com/Dydydi/status/1599200957338120192","310858558","Dydydi"
"1598603055062306816","Fri Dec 02 09:00:43 +0000 2022","0","iPOTA Ibukota Nusantara (IKN) - YB/KI-P052 8 - 9 Desember 2022 Penajam Paser Utara - Kalimantan Timur Checkpoint Guesthouse Rumah Bupati PPU Grid OI89ia @ IKN Nusantara https://t.co/oCLtyOnSO0","1598603055062306816","","","in","Indonesia","0","0","0","https://twitter.com/DXPortable/status/1598603055062306816","1412193856615981059","DXPortable"
"1599323481531109381","Sun Dec 04 08:43:26 +0000 2022","1","Mungkin ini slh 1 aktor ttpn regim penguasa utk memporakporandakan ibukota negara DKI JKT agar bisa menvonis kalau jakarta sepeninggalan Gub.Anies dibuat carut marut agar sang penguasa bisa lenggangkangkung mengoalkan IKN sebagai ibukota negara baru ibukota negara para cebong.","1599323481531109381","","","in","","0","0","0","https://twitter.com/BJafruddin/status/1599323481531109381","1544940846205702144","BJafruddin"
"1600826639348535297","Thu Dec 08 12:16:27 +0000 2022","1","PT Wijaya Karya Bangunan Gedung Tbk atau Wika Gedung akan lebih selektif dalam mengikuti tender proyek pembangunan di Ibukota Negara (IKN) Kalimantan Timur. Selengkapnya https://t.co/Id4NjZEUN9","1600826639348535297","","","in","Jakarta","0","0","1","https://twitter.com/theiconomic/status/1600826639348535297","1169861863426818048","theiconomic"
"1598316842162192384","Thu Dec 01 14:03:28 +0000 2022","0","Pada 18 Januari DPR RI mengesahkan UU tentang Ibu Kota Negara (IKN) sehingga Indonesia akan segera memindahkan ibukota dari Jakarta ke Kalimantan. IKN dinamai Nusantara nama dipilih langsung oleh Presiden. https://t.co/qeNVZOJkaE","1598316854950649856","","deelcom3","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/deelcom3/status/1598316854950649856","289797697","deelcom3"
"1598135915162980352","Thu Dec 01 02:04:28 +0000 2022","0","IKN : Ibukota Kakehan Nggimick Seriusan mending fokusin rencana transportasi massal buat pergerakan massa utama disana ketimbang hi-tech gimmick kaya gini","1598135915162980352","","","in","","0","1","0","https://twitter.com/sigitcloud/status/1598135915162980352","231372823","sigitcloud"
"1600078604775440385","Tue Dec 06 10:44:02 +0000 2022","0","iPOTA Ibukota Nusantara (IKN) YB/KI-P052 start December 9th 2022 #ikn #ipota #dxportable @ IKN Nusantara https://t.co/L3oEXDLlqT","1600078604775440385","","","in","Indonesia","0","0","0","https://twitter.com/DXPortable/status/1600078604775440385","1412193856615981059","DXPortable"
"1598996516559286272","Sun Dec 04 02:02:44 +0000 2022","1","@HidayatBiin Mudah2an segera pindah ibukota ke IKN Kaltim ","1599222640891539456","","HidayatBiin","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/meitag1/status/1599222640891539456","1131173087443951616","meitag1"
"1597521210426167297","Sun Dec 04 01:06:20 +0000 2022","0","@Ishomuddin2 Kan selama ini yg digaungkan IKN kan itu pilihan presiden dari beberapa nama itu yg saya tahu jika DKI Nusantara jika tetap seperti yg selama ini dikutip IKN ibukota negara Nusantara akn jadi masalah dikemudian hari","1599208449120043008","","Ishomuddin2","in","","0","1","0","https://twitter.com/antontanjaya15/status/1599208449120043008","703768085958893570","antontanjaya15"
"1601182952771457024","Sat Dec 10 10:07:09 +0000 2022","5","@wisnubudi56 @QianzyZ Tinggal.di photo aja bangunan yg anda maksud. Tapi jangan cuma bedeng pekerja ya. Di IKN itu akan jadi ibukota jadi yg diperlihatkan ya tentu gedung perkantoran. Karena 2023 itu tinggal 21 hari lagi","1601518877745111040","","wisnubudi56","in","","0","0","0","https://twitter.com/IrinePolani/status/1601518877745111040","1307289633684766720","IrinePolani"
"1598474526614237184","Fri Dec 02 14:32:34 +0000 2022","0","@Dara_Cega Dengan tampilan gaya seperti itu jika benar ibukota pindah ke IKN profesi apa yang kalian harapkan? Nanya doang nih","1598686566897299456","","Dara_Cega","in","","0","0","0","https://twitter.com/MrEqualizer2024/status/1598686566897299456","1585423974661398528","MrEqualizer2024"
"1598931580634136577","Sat Dec 03 07:18:32 +0000 2022","0","@DonAdam68 bentar ini IKN ibukota apa channel youtube? banyak subscribernya","1598939726378987520","","","in","","0","0","0","https://twitter.com/aagunawan_/status/1598939726378987520","1435753843162107906","aagunawan_"
"1600606723366354944","Thu Dec 08 03:13:39 +0000 2022","0","@IndraM22416683 @KompasTV Iyyaa Presiden Jokowi masih kerjakan Ibukota Nusantara IKN Relokasi Bencana Cianjur dan seterusnya ga muat niyy tweet","1600690039628800000","","MirnaSsr","in","","0","0","0","https://twitter.com/MirnaSsr/status/1600690039628800000","1148805384242515968","MirnaSsr"
"1599018636198707202","Sun Dec 04 05:30:38 +0000 2022","0","@pringadi_as Mas kreta nya oprasi ibukota nya pindah IKN","1599274962371903489","","pringadi_as","in","Kolno, Polska","0","1","0","https://twitter.com/rizaawidoo/status/1599274962371903489","280867896","rizaawidoo"
"1598180750930894849","Thu Dec 01 11:50:58 +0000 2022","0","@ThioStory Ada dua strategi yg sy lihat : 1. Desa sbg pusat pertumbuhan ekonomi dgn dana desa 2. Pemindahan ibukota politik ke IKN Jakarta bs berperan sbg ibukota ekonomi.","1598283513094029317","","ThioStory","in","Jakarta Capital Region","0","0","0","https://twitter.com/adisatya/status/1598283513094029317","47331849","adisatya"
