"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1590854331552911361","Thu Nov 10 23:50:03 +0000 2022","5","🇮🇩️ ️ Tanaman endemik dan spesies asli ditanam di area IKN Nusantara . . #MembuatEkonomiRIKuat https://t.co/mM014Ss8sC","1590854331552911361","https://pbs.twimg.com/media/FhPZlP0agAIlwRA.jpg","","in","","1","1","0","https://twitter.com/mimakhayla/status/1590854331552911361","1495530034022387717","mimakhayla"
"1590602263760097282","Thu Nov 10 07:08:26 +0000 2022","2","Mantap Dukung Penuh IKN Nusantara. Untuk Kejayaan Indonesia. Suara Jawa Tengah #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/oMKRzOatsV","1590602263760097282","https://pbs.twimg.com/media/FhL0UldaMAA9ppG.jpg","","in","Purwokerto Timur, Indonesia","0","1","0","https://twitter.com/VinoFabi0/status/1590602263760097282","1483267454982037504","VinoFabi0"
"1590639123010060289","Thu Nov 10 09:34:54 +0000 2022","9","IKN Nusantara Meningkatkan Taraf Pendidikan dan Kesejahteraan Masyarakat Kalimantan PermataBank https://t.co/nWTzU6Cbbn","1590639123010060289","https://pbs.twimg.com/media/FhMV2YGVUAAP85r.jpg","","in","Home Sweet Home","0","0","1","https://twitter.com/carepucuk/status/1590639123010060289","2496797558","carepucuk"
"1590703564934217730","Thu Nov 10 15:33:55 +0000 2022","2","@Pugsemmulyano @BetaEpsilonPhi @pejabrut Kalo data yang ada ini hunian utk pekerja profesional semasa pembanguna IKN dan sudah dibangun https://t.co/TUMLVOzpeo","1590729475280756737","https://pbs.twimg.com/media/FhNoBeiaUAEM_JZ.jpg","","in","","0","1","0","https://twitter.com/AbdinegaraSetia/status/1590729475280756737","377233083","AbdinegaraSetia"
"1590657146735452161","Thu Nov 10 10:46:31 +0000 2022","4","Kepala @KarantinaBpn terima kunjungan pelaku UMKM Kota Balikpapan dan petani milenial Komda Kab Penajam Paser Utara Selasa (8/11). Selain membahas persiapan bimtek peluang ekspor komoditas pertanian dibahas trmasuk rencana pengembangan pertanian di Ibukota Negara (IKN) yg baru https://t.co/777Iujk4XM","1590657146735452161","https://pbs.twimg.com/media/FhMmPbhUYAAXBO1.jpg","","in","Jakarta","0","1","0","https://twitter.com/BarantinRI/status/1590657146735452161","1247843492","BarantinRI"
"1590590532379893760","Thu Nov 10 06:27:30 +0000 2022","2","Kita dukung dan kawal pertumbuhan ekonomi baru di IKN ini Daerah Istimewa Yogyakarta IKN Yogyakarta #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/AQeLVgJ8jp","1590591964877295617","https://pbs.twimg.com/media/FhLqzuiaAAE7rFR.jpg","Deviasaputri6","in","","0","0","0","https://twitter.com/Deviasaputri6/status/1590591964877295617","1045270834460282885","Deviasaputri6"
"1590590532379893760","Thu Nov 10 06:29:23 +0000 2022","2","Ibu Kota Nusantara Sebagai Superhub Ekonomi Nasional dan regional Asia Tenggara Daerah Istimewa Yogyakarta IKN Yogyakarta #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/qIEol8kyLM","1590592435952156672","https://pbs.twimg.com/media/FhLrM2yakAAy9WO.jpg","Deviasaputri6","in","","0","0","0","https://twitter.com/Deviasaputri6/status/1590592435952156672","1045270834460282885","Deviasaputri6"
"1590590532379893760","Thu Nov 10 06:26:33 +0000 2022","2","Forest City IKN Dapat Kurangi Polusi Udara dan Jaga Kualitas Air demi mengembalikan harkat Pulau Borneo sebagai paru-paru dunia Daerah Istimewa Yogyakarta IKN Yogyakarta #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/szdvMpq5Gn","1590591725684555776","https://pbs.twimg.com/media/FhLqp6GacAASeBD.jpg","Deviasaputri6","in","","0","0","0","https://twitter.com/Deviasaputri6/status/1590591725684555776","1045270834460282885","Deviasaputri6"
"1590613882217058305","Thu Nov 10 07:54:36 +0000 2022","3","Ribuan ASN Pindah ke IKN Sektor Properti Bakal Ketiban Untung https://t.co/QDzUXhNq7m","1590613882217058305","","","in","Jakarta","0","0","1","https://twitter.com/liputan6dotcom/status/1590613882217058305","47596019","liputan6dotcom"
"1590624439108239360","Thu Nov 10 08:36:33 +0000 2022","3","Pindah ke IKN Erick Thohir Bakal Sewakan Gedung-Gedung BUMN di Jakarta https://t.co/tT82RX2GHr","1590624439108239360","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1590624439108239360","47596019","liputan6dotcom"
"1590631229790949376","Thu Nov 10 09:03:32 +0000 2022","4","Satgas Ops Nusantara Polda Kaltim Regu B melaksanakan patroli sambang kamtibmas serta pengamanan di beberapa titik penting di kawasan Ibu Kota Negara (IKN). (selengkapnya baca disini : https://t.co/stwedfgkbf) #Poldakaltim #Kaltim #kamihumaspolri #ProgramPrioritasKapolri https://t.co/WPQjNzgih6","1590631229790949376","https://pbs.twimg.com/media/FhMOqzEUUAAgSDW.jpg","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/Poldakaltim/status/1590631229790949376","226140504","Poldakaltim"
"1590723868398071810","Thu Nov 10 15:11:39 +0000 2022","3","Kenapa acaranya ga diadakan di IKN aja biar cepat diaspal jalan2 disana","1590723868398071810","","","in","Indonesia","0","2","0","https://twitter.com/NediSetiadi/status/1590723868398071810","216261549","NediSetiadi"
"1590702309402894336","Thu Nov 10 13:45:59 +0000 2022","2","Pasheman'90 Goda Pak Jokowi Minta Diajak ke IKN. AFR Untuk selengkapnya bisa dilihat di youtube @OfficialiNews https://t.co/jKyvChqTy9 #iNews #HUTPERINDO #PresidenJokowi #HaryTanoesoedibjo #Pasheman90 https://t.co/MX9D5nUkbo","1590702309402894336","https://pbs.twimg.com/ext_tw_video_thumb/1590702231212675072/pu/img/vB8Qmc6QkOY6K5lu.jpg","","in","iNews Tower Jakarta","0","0","0","https://twitter.com/SeputariNews/status/1590702309402894336","375995332","SeputariNews"
"1590700127085555712","Thu Nov 10 13:37:29 +0000 2022","62","Segera daftarkan dirimu untuk menjadi bagian dari Otorita Ibu Kota Nusantara dengan mengirimkan berkas melalui email sekretariat@ikn.go.id hingga tanggal 16 November 2022 pukul 16.00 WIB.","1590700172941873152","","ikn_id","in","","1","3","11","https://twitter.com/ikn_id/status/1590700172941873152","1455419498018656256","ikn_id"
"1590700127085555712","Thu Nov 10 13:37:30 +0000 2022","35","Pantau selalu perkembangan informasi terkait IKN hanya melalui wesbite dan akun sosial media resmi IKN. #KotaDuniauntukSemua #Nusantara #IbuKotaNegara #IKN #Indonesia","1590700176771284994","","ikn_id","in","","0","3","5","https://twitter.com/ikn_id/status/1590700176771284994","1455419498018656256","ikn_id"
"1590715186507558914","Thu Nov 10 14:37:09 +0000 2022","3","Perjalanan Menuju Kawasan IKN Nusantara https://t.co/bckbu8tfAr","1590715186507558914","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1590715186507558914","118646322","Bisniscom"
"1590668238735962118","Thu Nov 10 11:30:35 +0000 2022","0","Ekspansi masif pasca IKN bergerak https://t.co/PbAF4AwEHV","1590668238735962118","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1590668238735962118","68930552","mediaindonesia"
"1590724624115200003","Thu Nov 10 15:14:39 +0000 2022","3","Ewwwh so gross emang pusat kemana aja sih selama ini(?) Bukan cuman tambang aja kok logging human &amp; animal trafficking perkebunan HGU siluman. Yaaa keknya aku udah tahu kenapa IKN di situ maybe gegara ada yg takut kasus illegal logging kebongkar masih maybe sih ","1590724624115200003","","","in","🎐 Kra Peninsula","0","2","0","https://twitter.com/Oleanderfleur/status/1590724624115200003","1219619179646423040","Oleanderfleur"
"1590630003301314560","Thu Nov 10 08:58:39 +0000 2022","1","Negara miskin lebih milih proyek IKN dan Kereta Cepat daripada proyek pembangunan SDM dan reformasi institusi negara.","1590630003301314560","","","in","Jakarta","0","0","0","https://twitter.com/GustiNM/status/1590630003301314560","187757788","GustiNM"
"1590727905499545600","Thu Nov 10 15:27:41 +0000 2022","1","Soal 2024 Jatah Prabowo Pengamat: Jokowi Berharap Sosok yang Bisa Lanjutkan IKN https://t.co/g82O0aC2oS Covid-19 Kamis 10 November Ada 6.544.201 Meninggal 158.989 Hari Pahlawan Bung Tomo Kanjuruhan Sancho Maguire Maljum Malam Jumat #petugaspartaisembrono #petugaspartaisembrono","1590727905499545600","","","in","","0","0","0","https://twitter.com/onomsalam2pas/status/1590727905499545600","1067955300538318854","onomsalam2pas"
"1590587922134491137","Thu Nov 10 06:11:26 +0000 2022","1","Wuih ini mirip rekaman testimoni 150 tahun kemudian saat HGB utk IKN sudah habis. Dari masa depan yaa sin?","1590587922134491137","","","in","","0","0","0","https://twitter.com/2komaini_ahmad4/status/1590587922134491137","1451753998046810112","2komaini_ahmad4"
"1590670794933547008","Thu Nov 10 11:40:45 +0000 2022","1","Frwd : Presiden Joko Widodo (Jokowi) resmi membentuk tim percepatan pembangunan Ibu Kota Negara (IKN) baru yang diberi nama Nusantara. Prosesnya akan dipimpin oleh Kepala Otorita IKN. https://t.co/LGPu8mxfPX","1590670794933547008","","","in","SIRI'NA PESSE","0","0","0","https://twitter.com/patualanggaAsse/status/1590670794933547008","710763230445113344","patualanggaAsse"
"1590558617450811392","Thu Nov 10 07:11:03 +0000 2022","4","@democrazymedia IKN bengkak Kereta cepat bengkak otak bengkok","1590602924807573504","","democrazymedia","in","East Java, Indonesia","0","1","1","https://twitter.com/septianhardyboy/status/1590602924807573504","79788430","septianhardyboy"
"1590714312435564546","Thu Nov 10 14:33:40 +0000 2022","1","Kementerian PUPR Bangun Kembaran Jembatan Pulau Balang Penunjang IKN https://t.co/TFb4DTmh6O","1590714312435564546","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1590714312435564546","2392460208","jawapos"
"1590601201837821952","Thu Nov 10 07:04:13 +0000 2022","2","Mantap Go Green. Dukung Penuh IKN Nusantara. Untuk Kejayaan Indonesia. Suara Jawa Tengah #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/xN3IjNQMAz","1590601201837821952","","","in","Purwokerto Timur, Indonesia","0","0","0","https://twitter.com/VinoFabi0/status/1590601201837821952","1483267454982037504","VinoFabi0"
"1590691042562813952","Thu Nov 10 13:01:12 +0000 2022","1","Agenda Mengamankan Diri Terutama Proyek IKN Baru Ahar Tetap Dilanjutkan Walau Rakyat Hidup dalam Penderitaan Akibat Kemiskinan yg Tercipta dari Kebijakan yg Tak Pro Rakyat. https://t.co/MVUvo1njTF","1590691042562813952","","","in","Al Mulku, Moloku Kie Raha","0","0","0","https://twitter.com/PutunMy/status/1590691042562813952","1567483663545438209","PutunMy"
"1590661043046400001","Thu Nov 10 11:02:00 +0000 2022","4","#KejaksaanRI meninjau lokasi lahan yang akan menjadi Kantor @KejaksaanRI di Ibu Kota Negara (IKN). Lahan yg nantinya akan digunakan ini sudah tersedia dan dalam kondisi baik. #KejaksaanTegas https://t.co/5luoaSaZMO","1590661043046400001","","","in","","0","0","3","https://twitter.com/jaksapedia/status/1590661043046400001","1520253067748585472","jaksapedia"
"1590700127085555712","Thu Nov 10 14:54:35 +0000 2022","3","@ikn_id Apalah daya yang tidak mengeyam pendidikan tinggi","1590719576941428737","","ikn_id","in","sehat dan waras","0","2","0","https://twitter.com/Red_Horse_Rider/status/1590719576941428737","2268984534","Red_Horse_Rider"
"1590691645875687424","Thu Nov 10 13:45:57 +0000 2022","1","@m_4r1_oslo tugas nenek moyang jelas melawan penjajah dengan bambu runcing tapi pahlawan sekarang yg di pajak pribumi IKN bebas 60 thn apakah nenek moyang berjuang untuk orang asing ada yg pura pura buta .tuli dan bisu semua yg di lakukan di dunia pasti ada hari pembalasan","1590702302276747264","","m_4r1_oslo","in","","0","1","0","https://twitter.com/MwahyuUdin/status/1590702302276747264","967052820108132352","MwahyuUdin"
"1590700127085555712","Thu Nov 10 15:29:21 +0000 2022","0","@filosofi_umbi @ikn_id iya nih gmna dong wkwkwk","1590728324707651584","","filosofi_umbi","in","Indonesia","0","1","0","https://twitter.com/ndahmutty/status/1590728324707651584","239332542","ndahmutty"
"1590700127085555712","Thu Nov 10 23:19:46 +0000 2022","3","@ndahmutty @filosofi_umbi @ikn_id Seperti biasa.. proyek kebut semalem","1590846707788836865","","ndahmutty","in","","0","0","0","https://twitter.com/Ibnu_Sab1l/status/1590846707788836865","2911782450","Ibnu_Sab1l"
"1590333518496018432","Thu Nov 10 20:08:27 +0000 2022","0","@Daryantosing883 @Muhammad_Saewad Bait pertama kau bilang Ganjar tdk butuh kursi ( kekuasaan) bait terakhir kau tulis kursinya ada di istana IKN artinya satu sisi dia gk butuh kekuasaan disisi lain kekuasaan nya ada di IKN yg baru gk butuh kekuasaan tp mau berkuasa di istana baru ckckck tololnya kau..","1590798563814297601","","Daryantosing883","in","","0","2","0","https://twitter.com/LENTERA85210306/status/1590798563814297601","1566864559260188672","LENTERA85210306"
"1590765975292432384","Thu Nov 10 17:58:58 +0000 2022","0","Kejaksaan Agung membentuk satuan tugas guna mendukung persiapan pembangunan Ibu Kota Negara (IKN) Nusantara terutama terkait persiapan di lingkungan kejaksaan Republik Indonesia. https://t.co/qZACFvbh5I","1590765975292432384","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1590765975292432384","1186946650595418116","voidotid"
"1590513434441187334","Thu Nov 10 06:22:39 +0000 2022","3","@FirzaHusain Terus ngapain obral ke investor untuk bangun IKN jika mampu didanai oleh ABPN. Pake otak kalo post. Cebong dungu.","1590590744905281536","","FirzaHusain","in","Medan Polonia, Indonesia","0","0","0","https://twitter.com/Rambo20202p/status/1590590744905281536","1535818805347500032","Rambo20202p"
"1590696289465176064","Thu Nov 10 16:03:44 +0000 2022","0","@Cozillar_Chrome @geloraco Emang d ikn nnt gak ada pohon","1590736975891693570","","Cozillar_Chrome","in","Indonesia","0","1","0","https://twitter.com/ferry_hdyt13/status/1590736975891693570","902890849335250944","ferry_hdyt13"
"1590513434441187334","Thu Nov 10 11:30:53 +0000 2022","1","@FirzaHusain Hahahahahaha mending posting foto mesum aja sana makanya jangan nyinyir terus biar update dana pembangunan untuk IKN berapa.","1590668312098529280","","FirzaHusain","in","","0","0","0","https://twitter.com/TaruziArip/status/1590668312098529280","1262210424943964160","TaruziArip"
"1590513434441187334","Thu Nov 10 06:53:32 +0000 2022","4","@FirzaHusain asal jelas nyata hasilnya dan bermanfaat ya gpp lah.. drpd IKN yg gak penting ujug2 dibangun ditengah krisis","1590598514849255425","","FirzaHusain","in","IDN","0","0","0","https://twitter.com/riyutoooo/status/1590598514849255425","85260690","riyutoooo"
"1590602215865012225","Thu Nov 10 07:08:14 +0000 2022","0","Dibangun di kawasan hutan. Apakah benar IKN tidak akan merusak lingkungan? Dan bisa menciptakan kota ramah lingkungan serta zero emisi? Simak pembahasannya di bawah ini! https://t.co/pXBXcvCyik #123Info #Rumah123 #Rumah123Info","1590602215865012225","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/rumah123/status/1590602215865012225","47888091","rumah123"
"1589850669904990208","Thu Nov 10 11:57:34 +0000 2022","0","@IiiZahrah @Mdy_Asmara1701 Di kantong saya lebih banyak lagi.... Mau tahu ? Sumbernya dari Fee Proyek Jalan Tol Fee Proyek KA/Kereta Cepat Fee Proyek Pelabuan Fee Proyek Bandara dan Fee Proyek IKN serta suap sana suap sini dari cukong. Dengan Motor : DARI RAKYAT UNTUK KOLONGNERAT","1590675026730418176","","IiiZahrah","in","Tebing Tinggi - Sumatera Utara","0","0","0","https://twitter.com/IwarSt/status/1590675026730418176","352858952","IwarSt"
"1590705838783610880","Thu Nov 10 14:00:00 +0000 2022","0","Apa yang menyebabkan Presiden Jokowi merasa optimistis upacara HUT RI ke-79 tahun 2024 bisa digelar di IKN Nusantara? Simak penjelasannya di bawah ini! https://t.co/sQLcVX6tzY #Blog99Indonesia #99info #99Indonesia","1590705838783610880","","","in","Indonesia","0","0","0","https://twitter.com/99dotco_ID/status/1590705838783610880","413783571","99dotco_ID"
"1590700127085555712","Thu Nov 10 14:01:12 +0000 2022","9","@ikn_id sebelum dipublish linknya ga dicek dulu kak?","1590706139674525696","","ikn_id","in","between null and space","0","1","0","https://twitter.com/defgro/status/1590706139674525696","59132227","defgro"
"1590216539122601984","Wed Nov 09 21:44:31 +0000 2022","6","@CNNIndonesia Kendalanya cm 1 gak punya duit !! Tp mau bangun IKN disini lah logika org waras di uji !!","1590460350021136384","","CNNIndonesia","in","","0","0","5","https://twitter.com/okeh_fik/status/1590460350021136384","1339041287551389696","okeh_fik"
"1590831959672225792","Thu Nov 10 22:21:10 +0000 2022","1","Kemarin TNI akan sukseskan KTT G20 hingga satgas dukung IKN https://t.co/QuSWXmf41D","1590831959672225792","","","in","NKRI","0","0","0","https://twitter.com/antaranews/status/1590831959672225792","18071520","antaranews"
"1590609249012703232","Thu Nov 10 07:36:11 +0000 2022","1","IKN Nusantara akan berkontribusi pada target pencapaian nol emisi karbon Indonesia. https://t.co/HvAimaGUiv","1590609249012703232","","","in","Jakarta, Indonesia","1","1","0","https://twitter.com/republikaonline/status/1590609249012703232","22126902","republikaonline"
"1590640487995580417","Thu Nov 10 09:40:19 +0000 2022","0","Dampak positif dari pembangunan IKN sudah sangat terasa di Kaltim. Salah satunya adalah munculnya sejumlah pengembang yang mau membeli tanah kemudian dilakukan pengembangan. Siapa saja? https://t.co/kehiOy889Z","1590640487995580417","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/detikfinance/status/1590640487995580417","135795460","detikfinance"
"1590712149210714115","Thu Nov 10 14:25:05 +0000 2022","8","KERETA CEPAT dn IKN Adalah Simbol kemajuan indonesia. Era Baru masa depan bangsa yg di persembahkan untuk seluruh bangsa Indonesia. Ingat sya ga nyebut Jokowi ya... Krna sya tau ada yg alergi dgn nama itu. ","1590712149210714115","","","in","Indonesia","1","3","0","https://twitter.com/Kumbaraka/status/1590712149210714115","1571015052244942850","Kumbaraka"
"1590605182970527746","Thu Nov 10 07:27:53 +0000 2022","2","dari sisi chart banyak yang udah turun ke nilai terendah beberapa tahun lalu dan bisa dibilang seharusnya udah bottom (gak bisa turun) dari sisi sentimen mungkin untuk sekarang IKN yang paling ditunggu tunggu ya buat jadi percikan apinya","1590607159682662401","","profesor_saham","in","Always in your heart","0","2","0","https://twitter.com/profesor_saham/status/1590607159682662401","1345898259445817345","profesor_saham"
"1590616785329741825","Thu Nov 10 08:06:08 +0000 2022","0","Pembangunan ibu kota negara (IKN) Nusantara terus berjalan. Menteri BUMN Erick Thohir berencana mengkonsolidasikan aset-aset milik BUMN di Jakarta. https://t.co/YGp1aeB3DN","1590616785329741825","","","in","","0","0","0","https://twitter.com/kumparan/status/1590616785329741825","759692754985242625","kumparan"
"1590646305000677380","Thu Nov 10 10:03:26 +0000 2022","0","IKN Bukti Pertumbuhan Ekonomi Baru demi Tercipta Indonesia Sentris https://t.co/bLYQowqgkT","1590646305000677380","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1590646305000677380","2392460208","jawapos"
