"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1495267881017548803","Sun Feb 20 05:23:38 +0000 2022","6","Presiden @jokowi resmi menandatangani Undang-Undang Nomor 3 Tahun 2022 tentang Ibu Kota Negara (UU IKN). Kota Nusantara sebagai wilayah khusus administrasi IKN akan dipimpin oleh seorang kepala badan otorita. https://t.co/LXHpTK7MU5","1495267881017548803","https://pbs.twimg.com/media/FMBCNpDaMAE1iUA.jpg","","in","","0","1","3","https://twitter.com/ManoharaSekar/status/1495267881017548803","1287273887269412866","ManoharaSekar"
"1495546561144954881","Sun Feb 20 23:51:00 +0000 2022","7","Presiden @jokowi resmi menandatangani Undang-Undang Nomor 3 Tahun 2022 tentang Ibu Kota Negara (UU IKN). Kota Nusantara sebagai wilayah khusus administrasi IKN akan dipimpin oleh seorang kepala badan otorita. https://t.co/Wa6gFazJqH","1495546561144954881","https://pbs.twimg.com/media/FME_q-5acAEGqS5.jpg","","in","","0","1","7","https://twitter.com/Ranisor/status/1495546561144954881","1143085007193329664","Ranisor"
"1495201693201727488","Sun Feb 20 01:00:37 +0000 2022","10","Presiden @jokowi resmi tanda tangan UU Nomor 3 Tahun 2022 tentang Ibu Kota Negara (UU IKN). Adapun itu dilakukan pada 15 Februari 2022. Pembangunan IKN yang mengusung 'Kota Dunia untuk Semua' tersebut menjadi awal peradaban baru bagi Indonesia. @jokowi Gaspol infrastruktur https://t.co/pHN9m7f5b0","1495201693201727488","https://pbs.twimg.com/media/FMAGAkXakAMj8g_.jpg","","in","","0","0","5","https://twitter.com/Ranisor/status/1495201693201727488","1143085007193329664","Ranisor"
"1495282579888504834","Sun Feb 20 06:22:02 +0000 2022","10","Sederet Isi UU IKN yang Resmi Diteken Jokowi https://t.co/gTzu1Yip6U","1495282579888504834","","","in","Jakarta","0","1","3","https://twitter.com/liputan6dotcom/status/1495282579888504834","47596019","liputan6dotcom"
"1495352759096606720","Sun Feb 20 11:00:54 +0000 2022","6","Pak @jokowi gaspol infrastruktur. Undang-Undang tentang Ibu Kota Negara (UU IKN) akan menjadi dasar pembangunan IKN di Kalimantan Timur. https://t.co/6uDWhFb3Gx https://t.co/cRLur3s4iA","1495352759096606720","https://pbs.twimg.com/media/FMCPaNIagAQSc5V.jpg","","in","","0","0","2","https://twitter.com/Fentika_95/status/1495352759096606720","1235492809517359104","Fentika_95"
"1495242230503641088","Sun Feb 20 03:41:42 +0000 2022","4","Undang Undang Ibukota Negara menjadindasar pembangunan IKN . #jokowi https://t.co/cGhvUJsKXL","1495242230503641088","https://pbs.twimg.com/media/FMAq3UAVgAA-INS.jpg","","in","","0","0","0","https://twitter.com/Milamariamey/status/1495242230503641088","3171640176","Milamariamey"
"1495339704878780417","Sun Feb 20 10:51:41 +0000 2022","4","@L3NT3R4_H4T1 Kepala Otorita IKN sesuai amanat UU ditunjuk diangkat dan diberhentikan oleh Presiden. Jk misal 2024 suksesi Pak Jokowi menggantinya itu hak prerogatif Presiden selanjutnya. Makanya kita dukung presiden yg sevisi sama Pak Jokowi agar Pak BTP tetap lanjut pimpin IKN https://t.co/ZfyF4Ch1ri","1495350438572752901","https://pbs.twimg.com/media/FMCNSwIagAAdP6C.jpg","4m0r4_g4lby","in","Jakarta Timur, DKI Jakarta","0","2","2","https://twitter.com/dwioktariyadi/status/1495350438572752901","1270077187","dwioktariyadi"
"1495237128132857856","Sun Feb 20 03:21:26 +0000 2022","19","Pemerintah sibuk mindahkan IKN baru Rakyat dibawah krisis akhlak program revolusi mental hanya sekedar menghabiskan anggaran. Duh Gusti.","1495237128132857856","","","in","Ciamis, Indonesia","1","3","3","https://twitter.com/UusRsd/status/1495237128132857856","212462850","UusRsd"
"1495292655508811790","Sun Feb 20 07:02:04 +0000 2022","12","Ini Tahu lho...? Tahu kan Tahu itu apa...? Harga nya variasi kl disini 10 biji cuma 2 5rb perak. Ngurus harga 2 5rb saja gk bisa mau ngurus yg biaya triliunan (IKN). Bongko Bongko...","1495292655508811790","","","in","","0","1","2","https://twitter.com/Tjel0up/status/1495292655508811790","881504623072133120","Tjel0up"
"1495240807808311304","Sun Feb 20 03:36:03 +0000 2022","33","Fahri Singgung Pemindahan IKN Bak Lippo Bangun Meikarta: Ada yang Ilegal lalu 'Dihajar' dan Berhenti https://t.co/z7YOQwdXz8","1495240807808311304","","","in","Indonesia","1","2","10","https://twitter.com/geloraco/status/1495240807808311304","3319260420","geloraco"
"1495339696674652162","Sun Feb 20 10:09:00 +0000 2022","8","Minyak goreng Jht Ikn Joko why mau berkemah Kadang kita terlalu berharap agar para pejabat bekerja menggunakan otak itu ibarat baharok bingkalai lapiak......","1495339696674652162","","","in","Di atas langit di bawah tanah","0","0","2","https://twitter.com/Falslalok/status/1495339696674652162","283923798","Falslalok"
"1495382679642341384","Sun Feb 20 12:59:48 +0000 2022","275","Ia lakukan untuk turut membangun istana negara di IKN Nusantara ini semata-mata adalah bentuk rasa cintanya terhadap Indonesia. Nggak usah bayar saya. Saya nggak mau dibayar. Saya ingin menyumbang untuk negara. Lebih baik untuk bayar yang lain saja https://t.co/2qd8kYc2My","1495382679642341384","","","in","Jawa Tengah, Indonesia","9","25","74","https://twitter.com/Aryprasetyo85/status/1495382679642341384","435004096","Aryprasetyo85"
"1495339704878780417","Sun Feb 20 12:38:06 +0000 2022","4","@FransAlosius @L3NT3R4_H4T1 Sesuai UU No. 3 thn 2022 ttg IKN Ibukota dipimpin oleh Kepala Otorita yg ditunjuk diangkat dan diberhentikan oleh Presiden. Jd gak ada Gub ke depannya. Ini landasan hukumnya .. https://t.co/jEKEzbNadB","1495377219941986307","https://pbs.twimg.com/media/FMClppXakAMso9n.jpg","FransAlosius","in","Jakarta Timur, DKI Jakarta","0","1","2","https://twitter.com/dwioktariyadi/status/1495377219941986307","1270077187","dwioktariyadi"
"1495302338562592771","Sun Feb 20 07:40:33 +0000 2022","30","Relokasi Penduduk ke IKN Nusantara Dimulai Tahun Depan https://t.co/auZbWJtBW1","1495302338562592771","","","in","Pulo Gadung, Indonesia","2","33","4","https://twitter.com/tvOneNews/status/1495302338562592771","55507370","tvOneNews"
"1495438536296009730","Sun Feb 20 16:41:45 +0000 2022","15","Oh bisa jd alasan IKN dipercepat takut anak krakatau ","1495438536296009730","","","in","tangerang city","1","2","1","https://twitter.com/RheinaHerlina/status/1495438536296009730","293624229","RheinaHerlina"
"1495016295242559495","Sat Feb 19 12:43:55 +0000 2022","10","Banyak... Mo tontonan bisnis PCR konflik Wadas JHT tentara ditembak KBB IKN kereta cepat yg lebih lama nyampe minyak goreng langka BBM naik dll. Tinggal pilih","1495016295242559495","","","in","Jakarta, Indonesia","0","2","4","https://twitter.com/MalaKlose/status/1495016295242559495","68453162","MalaKlose"
"1495325775280885763","Sun Feb 20 09:13:41 +0000 2022","8","Pembangunan IKN Akan Padukan Konsep Kota Hutan dan Kota Cerdas https://t.co/Kjp14hP2HW","1495325775280885763","","","in","Kota Surabaya, Jawa Timur","1","9","4","https://twitter.com/e100ss/status/1495325775280885763","848614550","e100ss"
"1495351075104518145","Sun Feb 20 10:54:13 +0000 2022","10","Ngurusin minyak goreng saja belum bisa kok ngotot buka IKN baru.. hadeehh...","1495351075104518145","","","in","Indonesia","0","1","4","https://twitter.com/ardiaidi/status/1495351075104518145","885559985668636672","ardiaidi"
"1495255404380663809","Sun Feb 20 04:34:03 +0000 2022","55","Menurutnya apa yang telah ia lakukan untuk turut membangun istana negara di IKN Nusantara ini semata-mata adalah bentuk rasa cintanya terhadap Indonesia. https://t.co/pAy3ilHEWM","1495255404380663809","","","in","","1","9","4","https://twitter.com/detikcom/status/1495255404380663809","69183155","detikcom"
"1495348647780773892","Sun Feb 20 10:44:34 +0000 2022","14","IKN Nusantara Hanya Selenggarakan Pemilu Tingkat Nasional https://t.co/8ikcYYPWgW","1495348647780773892","","","in","Pulo Gadung, Indonesia","2","9","4","https://twitter.com/tvOneNews/status/1495348647780773892","55507370","tvOneNews"
"1495372909652889600","Sun Feb 20 12:20:59 +0000 2022","15","Masih antre minyak goreng Pak @jokowi gmn neeh wargamu smo saat ini msh susah dapatkan minyak goreng.... Sementara anda sibuk terus urus IKN https://t.co/jf4zNJGhnk","1495372909652889600","https://pbs.twimg.com/ext_tw_video_thumb/1495372724239478785/pu/img/RRW1sqoQVLlKEY_4.jpg","","in","Jakarta Capital Region, Indone","0","2","10","https://twitter.com/Azizah_Dzaki49/status/1495372909652889600","1067270972288335872","Azizah_Dzaki49"
"1495257675235758081","Sun Feb 20 04:43:04 +0000 2022","8","Pemerintah melalui Kementerian Lingkungan Hidup dan Kehutanan (KLHK) telah menyiapkan kawasan koridor satwa di sisi utara dan selatan Ibu Kota Negara (IKN) Nusantara. @jokowi https://t.co/F8zyxeSXtz","1495257675235758081","","","in","","0","0","4","https://twitter.com/sandra_hut/status/1495257675235758081","1143026541275672577","sandra_hut"
"1495329586334543872","Sun Feb 20 09:28:49 +0000 2022","3","Presiden Jokowi Tunjuk Kepala Otorita IKN Paling Lambat 15 April 2022 https://t.co/kREaIvEL2h","1495329586334543872","","","in","Jakarta Pusat, DKI Jakarta","0","2","2","https://twitter.com/SINDOnews/status/1495329586334543872","231355136","SINDOnews"
"1495253332482732037","Sun Feb 20 04:25:49 +0000 2022","103","Cek lokasi #IKN bareng Pak Bas menteri era Jokowi yang di beri tugas bangun ibu kota NUSANTARA. @KemenPU https://t.co/CLt9rnUWIL","1495253332482732037","https://pbs.twimg.com/ext_tw_video_thumb/1495253292137742336/pu/img/VDPi2DiptHk4n1QD.jpg","","in","🇮🇩 Pancasila","1","1","30","https://twitter.com/Urrangawak/status/1495253332482732037","506059176","Urrangawak"
"1495525730750730242","Sun Feb 20 22:28:14 +0000 2022","2","Masabodo yg penting IKN jalan terus ulama tangkepin buzzeRp diternakin minyak ditimbun","1495525730750730242","","","in","","0","0","1","https://twitter.com/fear37030/status/1495525730750730242","73938469","fear37030"
"1495244725829263361","Sun Feb 20 03:51:37 +0000 2022","16","Otorita IKN Berwenang Beri Kemudahan Izin Investasi Bagi yang Biayai Pembangunan https://t.co/2xaE7mllCq #TempoNasional","1495244725829263361","","","in","Indonesia","6","29","4","https://twitter.com/tempodotco/status/1495244725829263361","18129942","tempodotco"
"1495313876803817472","Sun Feb 20 08:26:24 +0000 2022","18","Kayak tahun 65 an ya pak @jokowi Malu kalau masih seperti ini tapi udah gembar gembor bikin IKN yg megah dg tol bawah laut nya","1495313876803817472","","","in","","0","2","15","https://twitter.com/ronavioleta/status/1495313876803817472","485385284","ronavioleta"
"1495541280193101833","Sun Feb 20 23:30:01 +0000 2022","6","Presiden Joko Widodo (Jokowi) segera menunjuk kepala dan wakil kepala Otorita Ibu Kota Negara (IKN) Nusantara dalam waktu dekat yakni pada bulan Februari ini. Siapa yang akan beliau pilih? Ridwan Kamil? Ahok? Atau ada nama lain? https://t.co/DwJKEOG5ui","1495541280193101833","","","in","Jakarta Capital Region","26","22","1","https://twitter.com/asumsico/status/1495541280193101833","829366551446818816","asumsico"
"1495272713379893252","Sun Feb 20 05:42:50 +0000 2022","10","Otorita ibu kota Nusantara diberikan kewenangan khusus berdasarkan UU IKN. Kewenangan itu meliputi pemberian perizinan investasi hingga kemudahan berusaha. https://t.co/p5cINPZllb","1495272713379893252","","","in","","0","2","2","https://twitter.com/detikcom/status/1495272713379893252","69183155","detikcom"
"1495376201204236288","Sun Feb 20 12:34:03 +0000 2022","5","Baru persiapan kemping di IKN","1495376201204236288","","","in","","0","0","0","https://twitter.com/Boediantar4/status/1495376201204236288","1383750727575605257","Boediantar4"
"1495529470731898881","Sun Feb 20 22:43:06 +0000 2022","5","Cek lokasi #IKN bareng Pak Bas menteri era Jokowi yang di beri tugas bangun ibu kota NUSANTARA. @KemenPU https://t.co/vftnQuQPTf","1495529470731898881","https://pbs.twimg.com/ext_tw_video_thumb/1495253292137742336/pu/img/VDPi2DiptHk4n1QD.jpg","","in","Sukabumi, Indonesia","0","1","1","https://twitter.com/Rakeyan18/status/1495529470731898881","1390132997907644416","Rakeyan18"
"1495348747391631360","Sun Feb 20 10:44:58 +0000 2022","4","Di luar nalar hutannya rusak utk perluasan lahan sawit dsb. Ditambah ambisi menempatkan IKN di Kalimantan Timur. Sementara minyak sawit/goreng langka di pasaran. Ulah kartel minyak goreng https://t.co/BXkWx3mbi2","1495348747391631360","https://pbs.twimg.com/ext_tw_video_thumb/1495347661477920771/pu/img/XfxKCS6uhfto9Aov.jpg","","in","","0","1","0","https://twitter.com/MarsellSri/status/1495348747391631360","1283922033156345858","MarsellSri"
"1495046285035913216","Sat Feb 19 14:43:05 +0000 2022","5","Undang-Undang Ibu Negara (UU IKN) akan menjadi dasar pembangunan IKN Kalimantan Timur. Dengan nama NUSANTARA merepresentasikan konsep kesatuan yg mengakomodasi kekayaan kemajemukan Indonesia. @jokowi Indonesia Maju https://t.co/PXYj1KVQzh","1495046285035913216","","","in","","0","0","4","https://twitter.com/_riverheaven/status/1495046285035913216","975389335775199232","_riverheaven"
"1495316824463867904","Sun Feb 20 11:31:20 +0000 2022","14","@BossTemlen Ngurus minyak goreng saja ga becus... itu belagu mau bangun IKN...","1495360415311986696","","BossTemlen","in","","0","1","0","https://twitter.com/koinku2020/status/1495360415311986696","1090148610711289857","koinku2020"
"1495062664292466688","Sat Feb 19 15:48:10 +0000 2022","2","Demikian juga pemindahan IKN dan semua proyek strategis nasional yang kalian nyinyirin saban hari.","1495062664292466688","","","in","aguachica - cesar","0","0","1","https://twitter.com/_dinastiii/status/1495062664292466688","940244334","_dinastiii"
"1495376491135508484","Sun Feb 20 12:35:12 +0000 2022","5","Presiden resmi menandatangani UU No. 3/2022 tentang Ibu Kota Negara (UU IKN) 15 Feb. 2022. Artinya pembangunan IKN segera dimulai. https://t.co/1jvrCgW3ei Apakah Status Jakarta sbg ibu kota negara resmi dicabut Ibu kota negara kini pindah ke kota Nusantara di KalTim ","1495376491135508484","","","in","Kampung Rakyat, Indonesia","0","2","2","https://twitter.com/bangZhack86/status/1495376491135508484","1359792684735500290","bangZhack86"
"1495316824463867904","Sun Feb 20 09:33:15 +0000 2022","29","@BossTemlen Rakyat kecil antri minyak goreng pengusaha dan koruptor antri beli lahan sekitar IKN. Padahal uang bikin IKN ngga gablek akhirnya ngutang lagi.... Kita ingat besok2 kita kumpulin anak cucu cicit pejabat rezim sekarang ini utk mbayar utang...","1495330702123884546","","BossTemlen","in","","0","1","7","https://twitter.com/jari_droid/status/1495330702123884546","1486631613932834819","jari_droid"
"1495019497761443840","Sun Feb 20 03:51:19 +0000 2022","8","@Uki23 @musniumar Studi kelayakan IKN aja ngak beres situ mingkem aja. Padahal pake duit APBN semua ","1495244649618882562","","Uki23","in","Vanuatu","0","1","1","https://twitter.com/ForTheFansID/status/1495244649618882562","99527593","ForTheFansID"
"1495432976653766659","Sun Feb 20 16:19:40 +0000 2022","1","Ketentuan tersebut tertuang dalam pasal 10 UU IKN yang ditandatangani Kepala Negara pada 15 Februari. https://t.co/FVz4cVXYSc","1495432976653766659","","","in","Jakarta - Indonesia","0","0","0","https://twitter.com/mediaindonesia/status/1495432976653766659","68930552","mediaindonesia"
"1495240932454588417","Sun Feb 20 03:36:33 +0000 2022","4","Presiden Jokowi akan tunjuk Kepala dan Wakil Kepala Otorita IKN https://t.co/0mLGsTslas","1495240932454588417","","","in","NKRI","0","1","0","https://twitter.com/antaranews/status/1495240932454588417","18071520","antaranews"
"1495055610462629890","Sat Feb 19 15:20:08 +0000 2022","0"," Kita sudah persiapkan diri untuk jadi lumbung pangan di IKN ungkap Ketua DPRD Kukar Abdul Rasid. https://t.co/3oyZki3dxx","1495055610462629890","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1495055610462629890","23343960","kompascom"
"1495316824463867904","Sun Feb 20 15:18:44 +0000 2022","7","@BossTemlen Krisis minyak goreng ?? Asuuu dah lah Yg terpenting adalah tetap bangun beton wujudkan IKN buat lagacy dikemudian hari .","1495417645834792965","","BossTemlen","in","","0","1","3","https://twitter.com/RethaMia03/status/1495417645834792965","1315163954423820288","RethaMia03"
"1495197977623035905","Sun Feb 20 00:45:54 +0000 2022","11","3. Sektor konstruksi diperkirakan tumbuh didukung oleh pembangunan infrastruktur IKN pada 2023 dan pembangunan infrastruktur prioritas lainnya. 4. Sektor pertambangan meningkat seiring peningkatan produksi pertambangan non migas dan operasionalisasi KI yg memerlukan logam dasar.","1495197987928424449","","roseuune","in","DKI Jakarta, Indonesia","0","1","11","https://twitter.com/roseuune/status/1495197987928424449","823759542894723072","roseuune"
"1495316824463867904","Sun Feb 20 11:25:12 +0000 2022","11","@herrikusnadi @BossTemlen Malah koar2 mw bangun IKN...","1495358872415969281","","herrikusnadi","in","Somewhere in out there","0","1","0","https://twitter.com/captainz_am/status/1495358872415969281","282936782","captainz_am"
"1495327904120844291","Sun Feb 20 09:52:20 +0000 2022","8","@_MbakSri_ Hanya pak Ahok pigur yg pas utk IKN","1495335502328655872","","_MbakSri_","in","Jawa Barat, Indonesia","0","0","1","https://twitter.com/HA_Abdurrosyid/status/1495335502328655872","1084054042584576000","HA_Abdurrosyid"
"1495237082784026624","Sun Feb 20 05:06:38 +0000 2022","18","@geloraco Urus kedelai saja gak mampu mau minta 3 periode urus minyak goreng saja tidak mampu mau bangun IKN","1495263603053981696","","geloraco","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/MrMBM007/status/1495263603053981696","717768362915291136","MrMBM007"
"1495019497761443840","Sun Feb 20 14:26:12 +0000 2022","3","@Uki23 @musniumar BACOT SOAK.. IKN itu yg studi kelayakannya gak ada n gak ada manfaatnya selain utk menambah utang dan memperkaya oligarki!","1495404422905532416","","Uki23","in","IDN","0","1","0","https://twitter.com/riyutoooo/status/1495404422905532416","85260690","riyutoooo"
"1495383992102793222","Sun Feb 20 13:34:43 +0000 2022","2","@OposisiCerdas Sudahlah...batalkan saja IKN... Jangan memaksa bangsa ini berutang semakin besar untuk hal yang tidak penting dan tidak mendesak.","1495391466272608261","","OposisiCerdas","in","","0","0","1","https://twitter.com/Gandawan/status/1495391466272608261","147535405","Gandawan"
"1495327904120844291","Sun Feb 20 10:07:47 +0000 2022","7","@_MbakSri_ Yah iyalah pak@Jokowi mencari orang yang berkualitas utk memimpin IKN","1495339391761666051","","_MbakSri_","in","singapore","0","0","1","https://twitter.com/SmithAprilia/status/1495339391761666051","1371037333173112832","SmithAprilia"
"1495339704878780417","Sun Feb 20 10:40:46 +0000 2022","5","@L3NT3R4_H4T1 Utk jd Kepala Otorita IKN masih bisa Pak BTP krn ini hak prerogatif Presiden utk pengangkatannya tdk ada sangkutannya dgn kasus lalu. Beda halnya utk jabatan politis sperti Presiden/Wapres dan Mentri sudah tertutup terkait masalah tuntutan pidananya kasus lalu sesuai UU Pilkada.","1495347689386815491","","4m0r4_g4lby","in","Jakarta Timur, DKI Jakarta","0","1","1","https://twitter.com/dwioktariyadi/status/1495347689386815491","1270077187","dwioktariyadi"
"1495116517704609792","Sun Feb 20 14:29:36 +0000 2022","4","@RoySetia17 Jumlah segitu ditangan pak Jokowi bisa jadi IKN... ","1495405279336628227","","RoySetia17","in","Indonesia","0","0","0","https://twitter.com/SriRedjeki2/status/1495405279336628227","875628566","SriRedjeki2"
"1495337434015727624","Sun Feb 20 16:48:23 +0000 2022","3","@MadebyL1zzy @tanyakanrl Pejabat gubernur tampaknya bekerja minimal hy andalkan capaian bupati walkot saja. Sdg yg di jkt serahkan ke pempus semua hal terkait convid. IKN nusantara segera diwujudkan saja jkt sdh tak tertolong dampak pilgub 17 kmrin. Nasib warga jkt...","1495440206035832833","","Madebylaluna","in","jogja","0","1","0","https://twitter.com/edhi_shi/status/1495440206035832833","3224016240","edhi_shi"
"1495367166782099461","Sun Feb 20 11:58:09 +0000 2022","4","@ridwankamil Jadi Pimpinan JIS aja ajukan proposal nendang bola ke @aniesbaswedan Ditunggu Segera Ridwan Kamil Berfirasat Tak Akan Dipilih Jokowi Jadi Kepala IKN Nusantara. https://t.co/VqGcLsgEPm @bin_martakusuma @durysna @suryasena53 @still_hendro @BHD_8 @HickMatt6","1495367166782099461","","ridwankamil","in","Jakarta Capital Region, Indone","0","1","2","https://twitter.com/cagubnyinyir2/status/1495367166782099461","1013331201396912128","cagubnyinyir2"
