"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1543397854559207424","Sun Jul 03 00:54:58 +0000 2022","0","Masyarakat mendukung pemindahan ibukota. IKN satukan Indonesia https://t.co/TyqHvGI0Jl","1543397854559207424","https://pbs.twimg.com/media/FWtAKywaAAAJRm0.jpg","","in","Indonesia","0","0","0","https://twitter.com/RendiDarmawan_/status/1543397854559207424","1457553442453409796","RendiDarmawan_"
"1545196277285003264","Fri Jul 08 00:01:15 +0000 2022","0","Pemerintah mengungkapkan anggaran pembangunan ibukota negara (IKN )sekitar rp500 triliun #CiptakanNKRISejahtera https://t.co/JVTH1MNw62","1545196277285003264","https://pbs.twimg.com/media/FXGjw4TUIAA7Tx6.jpg","","in","","0","0","0","https://twitter.com/Rosecat27412184/status/1545196277285003264","1489200107459268608","Rosecat27412184"
"1545197158369873922","Fri Jul 08 00:04:45 +0000 2022","0","Pelaksanaan pembangunan ibukota negara( IKN) ditargetkan akan dimulai pada Agustus 2022 #CiptakanNKRISejahtera https://t.co/ZJoFnHVs3z","1545197158369873922","https://pbs.twimg.com/media/FXGkHU3VUAARZ9f.jpg","","in","","0","0","0","https://twitter.com/Rosecat27412184/status/1545197158369873922","1489200107459268608","Rosecat27412184"
"1545924769983315968","Sun Jul 10 00:16:01 +0000 2022","0","Pembangunan ibukota negara (IKN) akan menjadikan DKI Jakarta sangat potensial untuk pembangunan tanpa meninggalkan nilai sejarah #TingkatkanLajuEkonomiRI https://t.co/XOr0j4o4vw","1545924769983315968","https://pbs.twimg.com/media/FXQ5ihhUUAEnXCj.jpg","","in","","0","0","0","https://twitter.com/Rosecat27412184/status/1545924769983315968","1489200107459268608","Rosecat27412184"
"1545197813553721345","Fri Jul 08 00:07:21 +0000 2022","0","Pemerintah tengah melakukan pembangunan ibukota negara (IKN) Nusantara #CiptakanNKRISejahtera https://t.co/XXM1JFbc0B","1545197813553721345","https://pbs.twimg.com/media/FXGlLb1UcAAe709.jpg","","in","","0","0","0","https://twitter.com/Kemilau16104667/status/1545197813553721345","1496261215592407041","Kemilau16104667"
"1544992897782943744","Thu Jul 07 10:33:06 +0000 2022","4","Dari 249 orang ini sebanyak 14 orang langsung ditempatkan di Polda Kalimantan Timur dalam rangka persiapan ibukota negara (IKN). Ada pula dua orang bintara ditempatkan di Densus 88 anti teror Mabes Polri. https://t.co/KubNbsLQiD","1544992897782943744","https://pbs.twimg.com/media/FXDq1tdaIAA7xrK.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/humas_polda_ntt/status/1544992897782943744","4667368345","humas_polda_ntt"
"1544473365468942336","Wed Jul 06 00:08:39 +0000 2022","0","Penyiapan infrastruktur dasar ibukota negara (IKN) Nusantara dilakukan melalui kolaborasi dan koordinasi lintas sektor #PastiNKRILebihKuat https://t.co/RGR4QsTzqB","1544473365468942336","https://pbs.twimg.com/media/FW8SVOUUUAETHX5.jpg","","in","","0","0","0","https://twitter.com/Kemilau16104667/status/1544473365468942336","1496261215592407041","Kemilau16104667"
"1545188595992252417","Thu Jul 07 23:30:44 +0000 2022","2","Saat jakarta 500 tahun mungkin sudah tidak lagi ibukota tapi pasti tetap menjadi kota kosmopolitan pusat ekonomi bisnis dan kiblat kota modern indonesia ikn nusantara? Semoga tetap pada khittahnya sbg tmpat kemping dan ekowisata orang utan https://t.co/cBgJ7wZaEP","1545188595992252417","https://pbs.twimg.com/media/FXGcSquakAA7ryZ.png","","in","Bumilangit","0","0","0","https://twitter.com/Macho90El/status/1545188595992252417","1243389307995295749","Macho90El"
"1543781501980262400","Mon Jul 04 02:19:26 +0000 2022","0","Dukung pemindahan ibukota. IKN tingkatkan ekonomi https://t.co/hGN1z5VBpI","1543781501980262400","https://pbs.twimg.com/media/FWydFs8aUAAslZf.jpg","","in","Kota Medan, Sumatera Utara","1","4","0","https://twitter.com/SalsaAriska3/status/1543781501980262400","1411939094368722945","SalsaAriska3"
"1545229875635621889","Fri Jul 08 02:14:45 +0000 2022","0","Luas total pengembangan IKN 4x lebih besar dari ibukota dki jakarta #CiptakanNKRISejahtera https://t.co/rrDfAOviO7","1545229875635621889","https://pbs.twimg.com/media/FXHCXkUagAAIH1j.jpg","","in","","0","0","0","https://twitter.com/putrisrikandi_/status/1545229875635621889","1434801455777517568","putrisrikandi_"
"1542829550824194048","Fri Jul 01 11:16:47 +0000 2022","5","4 poin yg didiskusikan Presiden Jokowi dengan para pengusaha : 1. Terkait logistik udara 2. Mengenai ibu kota Nusantara (IKN) 3. Soal pembangunan wisata laut dalam konteks ekonomi biru atau blue economy 4. Perbandingan kebijakan keuangan Indonesia dengan banyak negara. https://t.co/GXsP3slfUB","1542829564535394304","https://pbs.twimg.com/media/FWk7Tq_agAAfEpB.jpg","yulitasaarii___","in","Kota Batam, Kepulauan Riau","0","0","4","https://twitter.com/yulitasaarii___/status/1542829564535394304","904978537127354369","yulitasaarii___"
"1544835055729553408","Thu Jul 07 00:05:53 +0000 2022","0","Pengendalian dan pengalihan hak atas tanah di kawasan ibukota Nusantara (IKN) sudah diatur dalam peraturan presiden #FokusMembangunRI https://t.co/JUsOhlV82X","1544835055729553408","https://pbs.twimg.com/media/FXBbSzQVQAAMXtz.jpg","","in","","0","0","0","https://twitter.com/Geymer42751530/status/1544835055729553408","1480483902074486785","Geymer42751530"
"1544141826671910912","Tue Jul 05 02:11:14 +0000 2022","0","Pemindahan ibukota untuk pemerataan pembangunan. IKN gerakkan ekonomi https://t.co/M4xBfHmitN","1544141826671910912","https://pbs.twimg.com/media/FW3kzWwaAAAnUpQ.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/SalsaAriska3/status/1544141826671910912","1411939094368722945","SalsaAriska3"
"1544964856347910144","Thu Jul 07 08:43:56 +0000 2022","1","Tingkatkan Ekonomi dan Pariwisata melalui Ibukota Nusantara #IbukotaNegara #IKN #SemangatNusantara https://t.co/EHT8XmDm9O","1544965424822988801","https://pbs.twimg.com/media/FXDRubEUUAAHwHT.png","KurniantoDerma1","in","","0","1","0","https://twitter.com/KurniantoDerma1/status/1544965424822988801","1543988892314914816","KurniantoDerma1"
"1544567865353060352","Wed Jul 06 06:24:10 +0000 2022","1","Tingkatkan Kemajuan Pembangunan Indonesia Melalui Ibukota Nusantara #IbukotaNegara #IKN #SemangatNusantara https://t.co/joSzbX9aK6","1544567865353060352","https://pbs.twimg.com/media/FW9oSMbacAAOR6M.jpg","","in","Prigen, Indonesia","0","0","0","https://twitter.com/vetobill971/status/1544567865353060352","141077559","vetobill971"
"1543746611427176448","Mon Jul 04 00:00:48 +0000 2022","0","Pembangunan ibukota negara (IKN) Nusantara pun dimulai awal Juli ini #GunaMembangunNKRI https://t.co/yicOvwLQ4E","1543746611427176448","https://pbs.twimg.com/media/FWx9XC-VQAEoMNy.jpg","","in","","0","0","0","https://twitter.com/Cahaya08971910/status/1543746611427176448","1489197967479169027","Cahaya08971910"
"1545923122682925057","Sun Jul 10 00:09:28 +0000 2022","0","Pemerintah menargetkan pemetaan lahan istana presiden dan istana wakil presiden di ibukota Nusantara (IKN) akan dilakukan mulai agustus 2022 #TingkatkanLajuEkonomiRI https://t.co/AY0rtKf1Za","1545923122682925057","https://pbs.twimg.com/media/FXQ4s2gUcAApfcy.jpg","","in","","0","0","0","https://twitter.com/Cahaya08971910/status/1545923122682925057","1489197967479169027","Cahaya08971910"
"1545009314796281856","Thu Jul 07 11:38:20 +0000 2022","31","Adanya pembangunan Bendungan Sepaku Semoi dan Persemaian Mentawir di Kabupaten Penajam Paser Utara Provinsi Kalimantan Timur menunjukkan pembangunan dasar di Ibu Kota Nusantara (IKN) telah dimulai. @jokowi https://t.co/kf9aq58Cib","1545009314796281856","https://pbs.twimg.com/media/FXD5xeMaAAMqS3A.jpg","","in","","0","1","2","https://twitter.com/geliatnegeri/status/1545009314796281856","1312385743017271296","geliatnegeri"
"1543022432419999744","Sat Jul 02 00:13:46 +0000 2022","8","2. Mengenai Ibu Kota Nusantars (IKN) Erick menjelaskan saat ini pemerintah perlu menyiapkan kota masa depan untuk penduduk yang saat ini mayoritas berusia muda. @jokowi https://t.co/i1rsjmm0Ym","1543025097845665792","https://pbs.twimg.com/media/FWntJitaMAE39fs.jpg","_riverheaven","in","","0","1","3","https://twitter.com/_riverheaven/status/1543025097845665792","975389335775199232","_riverheaven"
"1542840081362595840","Fri Jul 01 11:58:34 +0000 2022","3","IKN NUSANTARA ONE DAY TOUR bersama Rajatransit Jadwal open trip periode bulan Juni : 11 12 18 19 25 26 Rute Perjalanan: - Berangkat dari Balikpapan menuju Bukit bangkirai - Dari bukit bangkirai kemudian menuju IKN (Ibukota Nusantara) https://t.co/rbXahWQO7N","1542840081362595840","https://pbs.twimg.com/media/FWlE3r4aMAc98Id.jpg","","in","Balikpapan ","2","1","0","https://twitter.com/IklanBalikpapan/status/1542840081362595840","389557442","IklanBalikpapan"
"1544276665747906560","Tue Jul 05 11:07:03 +0000 2022","1","Rusia minat garap proyek kereta di ibu kota baru (IKN) #ikn #ibukota #indonesia #rusia #kereta #KAI #jokowi #putin #TheGirlsAreBack_D3 Indonesia Tangguh Tumbuh IKN Gerakkan Ekonomi Selasa Sore DREAM di JAKARTA Marriage Eric Zuma https://t.co/mbzvI7dfxE","1544276665747906560","https://pbs.twimg.com/ext_tw_video_thumb/1544276004591374336/pu/img/4wAOvwugLawz7jgF.jpg","","in","","0","0","1","https://twitter.com/18kabar_NSTR/status/1544276665747906560","1534072325242765312","18kabar_NSTR"
"1545227169843974144","Fri Jul 08 02:04:00 +0000 2022","1","Info Terkini 8 Juli 2022 IKN-Kaltim Badan otorita IKN Nusantara memastikan pembangunan Ibukota Nusantara di Kalimantan Timur akan mengusung konsep pembangunan kota di dalam hutan yang 65 persen wilayahnya merupakan hutan tropis #infoterkini #mediapemersatubangsa #tvri #ikn https://t.co/3S2kLUiAKK","1545227169843974144","https://pbs.twimg.com/ext_tw_video_thumb/1545227089640468480/pu/img/Fkoc5VbiTQbn0xD-.jpg","","in","Kalimantan Timur, Indonesia","0","0","0","https://twitter.com/TVRIKALTIM_/status/1545227169843974144","767531603014717440","TVRIKALTIM_"
