"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1570344932963160070","Thu Sep 15 09:33:02 +0000 2022","4","Mantap PKS mendukung IKN Nusantara ayo semua mari kita sebagai rakyat indonesia mendukung pembangunan ibukota negara yang baru #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/jNCKVFGIuX","1570344932963160070","https://pbs.twimg.com/ext_tw_video_thumb/1570344870736457728/pu/img/FQ94cysoF60Qrs0X.jpg","","in","Provinsi Jambi","3","1","1","https://twitter.com/AprilSotelo12/status/1570344932963160070","1561600431574642693","AprilSotelo12"
"1570594372957392898","Fri Sep 16 02:04:13 +0000 2022","5","CANGGIH JALAN DI IKN BISA CAS MOBIL LISTRIK Sebagai bentuk penerapan konsep infrastruktur berkelanjutan Ibu Kota Nusantara (IKN) akan mengadopsi teknologi pintar dalam konstruksi jalan yakni electric charging lane atau jalur pengisian listrik. https://t.co/DwCtTrvOcX","1570594372957392898","https://pbs.twimg.com/media/FcvfQc3aUAEQ9-v.jpg","","in","Flores ","1","1","0","https://twitter.com/Gi_N0ng/status/1570594372957392898","1266247282506166277","Gi_N0ng"
"1571705338478620674","Mon Sep 19 03:38:48 +0000 2022","13","Satu di antara warisan Presiden Jokowi yang paling diperdebatkan adalah pemindahan Ibu Kota Negara (IKN) dari Jakarta ke Nusantara. Cc: @yanuarnugroho #Nalar #NalarInstitute #IKN #IbuKotaNegara #MasaDepanNusantara #ASN #AparaturSipilNegara https://t.co/PJ3oFiOTAD","1571705338478620674","https://pbs.twimg.com/ext_tw_video_thumb/1571705297034674176/pu/img/T1EeJuC7OVWWs6sf.jpg","","in","D.I. Yogyakarta","0","2","4","https://twitter.com/nalarinstitute/status/1571705338478620674","1467738689694429184","nalarinstitute"
"1571321244213215232","Sun Sep 18 02:12:33 +0000 2022","18","Pembangunan IKN Nusantara banyak memakai material lokal. Pembangunan infrastruktur di Ibu Kota Nusantara atau IKN Nusantara di Kalimantan Timur dipastikan banyak menggunakan produk lokal. Material lokal ini diklaim memiliki kualitas setara produk impor. @ikn_id https://t.co/niAkYynNPZ","1571321244213215232","https://pbs.twimg.com/media/Fc50WAxakAALzGf.jpg","","in","","1","4","16","https://twitter.com/Penyair_Berdiri/status/1571321244213215232","1240137086331748352","Penyair_Berdiri"
"1570667925408985090","Fri Sep 16 06:56:29 +0000 2022","0","PT Krakatau Steel siap memenuhi kebutuhan infrastruktur di ibukota negara Nusantara. #IKN https://t.co/SQ7dwkDy3n","1570667925408985090","https://pbs.twimg.com/media/FcwiJg1aIAEBWe0.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1570667925408985090","69834086","IntanAyuArimbi"
"1571740481650053128","Mon Sep 19 05:58:27 +0000 2022","0","Pengisian struktur organisasi otoriter ibukota negara Nusantara menerapkan prinsip meritokrasi. #IKN https://t.co/hqc9yM1aji","1571740481650053128","https://pbs.twimg.com/media/Fc_xojZacAAWP2l.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1571740481650053128","69834086","IntanAyuArimbi"
"1571069737978961925","Sat Sep 17 09:33:09 +0000 2022","0","IKN IBUKOTA IMPIAN. #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/nxfUrbsfc8","1571069737978961925","https://pbs.twimg.com/media/Fc2PmVRaEAI0xLC.jpg","","in","Medan Polonia, Indonesia","0","0","0","https://twitter.com/givqes/status/1571069737978961925","898146140985606144","givqes"
"1571381936870002688","Sun Sep 18 06:13:43 +0000 2022","0","IKN akan menjadi salah satu ibukota terbaik di Dunia #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/ww2Ei48K4B","1571381936870002688","https://pbs.twimg.com/ext_tw_video_thumb/1571381794645356545/pu/img/CFbAPnl6PTid49Qm.jpg","","in","","0","0","0","https://twitter.com/ChikaFirli1/status/1571381936870002688","1564418290641817602","ChikaFirli1"
"1571741620026114049","Mon Sep 19 06:02:58 +0000 2022","0","Tidak sekedar menjadi pusat pemerintahan ibukota negara Nusantara diisi kantor yang menjadi penggerak perekonomian baru. #IKN https://t.co/oIFUsYG0UD","1571741620026114049","https://pbs.twimg.com/media/Fc_yq5kakAEk2ip.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1571741620026114049","69834086","IntanAyuArimbi"
"1571119195462696961","Sat Sep 17 12:49:40 +0000 2022","0","Pemindahan IKN merupakan momen bersejarah hal ini bukan dikarenakan pemindahan ibukota eksisting melainkan dibangun dari nol. https://t.co/dPPofjpWYL","1571119195462696961","https://pbs.twimg.com/media/Fc28k0eaIAQTmPX.jpg","","in","","0","0","0","https://twitter.com/tashaainna/status/1571119195462696961","571906980","tashaainna"
"1570725960869351427","Fri Sep 16 10:47:06 +0000 2022","1","kita dukung Ibukota negara pindah ke IKN Nusantara #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan Daerah Istimewa Yogyakarta https://t.co/obYowv1KGO","1570725960869351427","https://pbs.twimg.com/ext_tw_video_thumb/1570725715263500288/pu/img/xvaYgpFWJFFiBJAB.jpg","","in","","1","0","0","https://twitter.com/Elantowijaya/status/1570725960869351427","2612937324","Elantowijaya"
"1572216393411723269","Tue Sep 20 13:29:33 +0000 2022","0","@NajwaShihab pencanangan 2024 Pusat (ibukota) Kalimantan 2025 Pilpres akan terjadi kira-kira 2026-2027 Maksudnya jika sudah disahkan Presidennya baru membahas pemindahan ibukota baru Tolong peta IKN harus mengundang aparat https://t.co/6PgYq2F1Zq","1572216393411723269","https://pbs.twimg.com/media/FdGiegCacAEeqKA.jpg","NajwaShihab","in","Kota Madiun, Jawa Timur","0","0","0","https://twitter.com/RimbaRia3/status/1572216393411723269","1565888719605100544","RimbaRia3"
"1571074287666331651","Sat Sep 17 09:51:13 +0000 2022","0","IKN Nusantara beri dampak positif kami masyarakat Jawa Barat sangat sangat senang dan dukung dengan adanya ibukota baru #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/CELkpywWCD","1571074287666331651","https://pbs.twimg.com/media/Fc2ThpUakAEPfsv.jpg","","in","Kuningan, Jawa Barat Indonesia","0","0","0","https://twitter.com/RFatwala/status/1571074287666331651","1564543173132980225","RFatwala"
"1569351981185236994","Tue Sep 13 01:47:16 +0000 2022","5","@sehat_roemah Salah satu tujuan IKN adalah membuat ibukota negara nanti bebas dari sampah https://t.co/QgFvRX3uGw","1569502945322074113","https://pbs.twimg.com/media/Fcf-myQWYAEAOAb.jpg","","in","","0","0","1","https://twitter.com/jmandiri011/status/1569502945322074113","1271587781932769280","jmandiri011"
"1568888036649500673","Sun Sep 11 09:03:51 +0000 2022","0","Pemindahan ibukota negara membawa dampak positif bagi pengembang perumahan. Rakyat Sumatera Barat dukung Pembangunan IKN Untuk Kemajuan bangsa. #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/Zp2OdK9j3b","1568888036649500673","https://pbs.twimg.com/media/FcXPWanacAE-32x.jpg","","in","Kota Bukittinggi","0","0","0","https://twitter.com/AndikaCaniago1/status/1568888036649500673","1107831304425357312","AndikaCaniago1"
"1569221542101553154","Mon Sep 12 07:09:05 +0000 2022","10","Yusril: Kalau BUMN Bangun Ibu Kota Baru Nanti Enggak Jadi-jadi: Pakar Hukum Tata Negara Yusril Ihza Mahendra menilai pembangunan ibu kota negara (IKN) baru di Kalimantan Timur lebih tepat dilakukan oleh pihak swasta. https://t.co/mDOjcc77lh","1569221542101553154","","","in","Jakarta","1","0","1","https://twitter.com/liputan6dotcom/status/1569221542101553154","47596019","liputan6dotcom"
"1571034267043663875","Sat Sep 17 07:25:35 +0000 2022","177","Dan saya tak heran kalau IKN ternyata muncul dari ambisi membangun peninggalan alih-alih kebutuhan ibu kota baru apalagi mengingat ia dipaksakan di tengah kondisi perekonomian yang masih tak menentu.","1571037633731764224","","gegerriy","in","Indonesia","3","1","39","https://twitter.com/gegerriy/status/1571037633731764224","29961293","gegerriy"
"1569526393477959681","Tue Sep 13 03:20:27 +0000 2022","4","Edy Mulyadi divonis bersalah dalam kasus ujaran kebencian mengenai pemindahan Ibu Kota Nusantara (IKN). #TempoNasional https://t.co/qeOibQBhE4","1569526393477959681","","","in","Indonesia","0","0","1","https://twitter.com/tempodotco/status/1569526393477959681","18129942","tempodotco"
"1569158535921168385","Mon Sep 12 02:58:43 +0000 2022","0","IKN IKN Ibukota Negara baru yang sangat dinantikan","1569158535921168385","","","in","","0","0","0","https://twitter.com/masyahrianaa/status/1569158535921168385","1516954634287710208","masyahrianaa"
"1571511987858972675","Sun Sep 18 14:50:29 +0000 2022","2","Jika Berkeras Jadikan Ahok Kepala IKN 212 Sebut Revolusi Mental Jokowi Mencla-Mencle - https://t.co/zkEOoEllD1 Tidak Ada Hambatan bagi Ahok untuk Menjadi Pemimpin Ibu Kota Baru. ↕️Coba korelasikan apa yg ada pada kompasiana dan media satunya https://t.co/VbDudhPZOx","1571511987858972675","","","in","","0","0","1","https://twitter.com/DamaiHariLubis/status/1571511987858972675","1502697277323837444","DamaiHariLubis"
"1568879616982663168","Sun Sep 11 08:30:23 +0000 2022","0","Pedas ! Senang kali aku ibukota pindah ke IKN","1568879616982663168","","","in","Sumatera Utara, Indonesia","0","2","0","https://twitter.com/Julian_VIV/status/1568879616982663168","1452130755782479874","Julian_VIV"
"1571770593447677953","Mon Sep 19 07:58:06 +0000 2022","1","Pemerintah Akan Tawarkan Insentif PPh Badan Bagi Investor IKN Nusantara #pajak #insentif #ikn #ibukota #kalimantan #investasi https://t.co/nGb6E1UcnC","1571770593447677953","","","in","Jakarta","0","0","0","https://twitter.com/IDbelasting/status/1571770593447677953","1423905817846185991","IDbelasting"
"1569974854274920449","Wed Sep 14 09:02:28 +0000 2022","0","BBM naik dikaitkan dgn Hutang. Dilempar ke rezim skrg. . ya gak fair. Lah ..sdh ada dr zaman dulu. IKN jgn skrg terus klu gak skrg kapan donk ? Emang Jakarta mampu sbg ibukota &amp; kota bisnis 10 thn lagi dr skrg? Gw seh paham...cuma kereta cepat jkt - bandung yg gw gagal paham.","1569974854274920449","","","in","Cikarang, Indonesia","0","0","0","https://twitter.com/di_xmoy/status/1569974854274920449","2748488684","di_xmoy"
"1571875790354288640","Mon Sep 19 14:56:07 +0000 2022","6","Menteri Investasi Bahlil Lahadalia mengklaim sudah ada investor dari enam negara yang berminat untuk menanamkan modal di proyek Ibu Kota Negara atau IKN Nusantara. #TempoBisnis https://t.co/jLIYrASK8k","1571875790354288640","","","in","Indonesia","1","9","0","https://twitter.com/tempodotco/status/1571875790354288640","18129942","tempodotco"
"1570387858304946178","Thu Sep 15 12:23:36 +0000 2022","2","PT PP menargetkan perolehan kontrak di proyek Ibu Kota Nusantara (IKN) lebih dari Rp 10 triliun. Namun yang baru dimenangkan sebesar Rp 1 5 triliun. https://t.co/CrAmcrHzDc","1570387858304946178","","","in","Jakarta","0","0","1","https://twitter.com/KATADATAcoid/status/1570387858304946178","552523769","KATADATAcoid"
"1570047471841320960","Wed Sep 14 13:51:02 +0000 2022","1","Pemerintah telah merancang jaringan jalan tol sepanjang 75 62 km yang akan menjadi bagian dari infrastruktur Ibu Kota Negara atau IKN Nusantara. https://t.co/mDg5C20UAn","1570047471841320960","","","in","Jakarta","1","0","1","https://twitter.com/KATADATAcoid/status/1570047471841320960","552523769","KATADATAcoid"
"1571388832314195969","Sun Sep 18 06:41:07 +0000 2022","0","Gak usah khawatir bro... Mreka makin gerah Presiden Ibukota prestasinya makin mentereng. Mreka jg udh makin pusing krena tdk ada lg prestasi bosnya yg bs mreka 'jual' selain bangun IKN tp minus dana akhirnya memaksakan naikkan harga BBM.","1571388832314195969","","","in","","0","0","0","https://twitter.com/kelapamuda80/status/1571388832314195969","1539259050084298753","kelapamuda80"
"1569701977441062914","Tue Sep 13 14:58:09 +0000 2022","4","PT Pelayaran Nasional Indonesia (Pelni) siap memberikan dukungan jasa transportasi angkutan logistik dan migrasi pekerja di proyek pembangunan Ibu Kota Nusantara (IKN). Kolaborasi ini sangat membantu kelancaran proyek IKN. @jokowi gas pol inframerah https://t.co/GXiNGlS7bz","1569701977441062914","","","in","","0","0","2","https://twitter.com/T4kt4upun/status/1569701977441062914","1211608343648727040","T4kt4upun"
"1569562208799191040","Tue Sep 13 07:29:50 +0000 2022","4","@PartaiSocmed @jokowi yg gw bingung bicaranya gak mampu uang dari mana .. kok masih pengen mindah ibukota ( IKN ) ... ?","1569589154216054785","","PartaiSocmed","in","DKI Jakarta","0","2","0","https://twitter.com/rh_dewa/status/1569589154216054785","1219832576514244608","rh_dewa"
"1568932366906703877","Sun Sep 11 12:00:00 +0000 2022","6","Presiden Joko Widodo menginstruksikan pembangunan Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara Kalimantan Timur dimasukkan ke dalam proyek strategis nasional (PSN) untuk mempercepat pembangunannya. https://t.co/POs4gQvy85","1568932366906703877","","","in","Washington, DC","1","1","0","https://twitter.com/voaindonesia/status/1568932366906703877","75077164","voaindonesia"
"1571646932417912832","Sun Sep 18 23:46:43 +0000 2022","0","Kendaraan Listrik Patroli Polri Di Siapkan Untuk Pengamanan KTT G20 Dan Untuk Ibukota Baru IKN https://t.co/KkOIrKjpdD","1571646932417912832","","","in","Pondok Aren, Indonesia","0","0","0","https://twitter.com/INJnews/status/1571646932417912832","1283567882585006080","INJnews"
"1571281786889699328","Sun Sep 18 02:52:09 +0000 2022","1","@alisyarief Ikn ibukota negara mana???....... Ikn tuh bapak kota nusantara. Membangun ngk siapa dana.... Warisan mangkrak","1571331210428973057","","alisyarief","in","Tambun, Indonesia","0","0","0","https://twitter.com/GanRusdi/status/1571331210428973057","817391445283782658","GanRusdi"
"1570341855174471681","Thu Sep 15 09:20:48 +0000 2022","0","Ibukota baru IKN NUSANTARA majukan sektor properti #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan Daerah Istimewa Yogyakarta","1570341855174471681","","","in","","0","0","0","https://twitter.com/Elantowijaya/status/1570341855174471681","2612937324","Elantowijaya"
"1568956690464411649","Sun Sep 11 13:36:39 +0000 2022","11","Wagub DKI Riza Patria bicara soal masa depan Jakarta setelah Ibu Kota Negara (IKN) pindah ke Kalimantan Timur https://t.co/kZuxR4fjlf","1568956690464411649","","","in","Jakarta","0","3","0","https://twitter.com/kompascom/status/1568956690464411649","23343960","kompascom"
"1570769784475897858","Fri Sep 16 13:41:14 +0000 2022","0","Saya mewakili mahasiswa Yogyakarta sangat mendukung pemindahan ibukota negara IKN NUSANTARA #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan Daerah Istimewa Yogyakarta","1570769784475897858","","","in","","0","0","0","https://twitter.com/Elantowijaya/status/1570769784475897858","2612937324","Elantowijaya"
"1569487739384643586","Tue Sep 13 07:14:21 +0000 2022","7","@msaid_didu Rakyat Indonesia harus tau semua rcn jahat ini. Jadi kita rakyat wajib menolak Pemindahan ibukota baru/IKN skrg sdh terkuak semua rcn jahat penguasa demi kepentingan 0ligarki &amp; Asing. pantaslah Pembangunan IKN dijadikan sbg prioritas. kok bisa setega itu ya? Sggh diluar dugaan","1569585259423072263","","msaid_didu","in","","0","0","0","https://twitter.com/2001Tgk/status/1569585259423072263","1447540343402946564","2001Tgk"
"1571802709791244290","Mon Sep 19 22:58:25 +0000 2022","36","@korantempo Belom lagi IKN yang sampe skrg gw sebagai org awam ga ngerti apa urgensi nya sampe punya pemikiran bikin ibukota baru","1571997164875972608","","korantempo","in","","1","5","1","https://twitter.com/youranabul/status/1571997164875972608","918818186258145280","youranabul"
"1570671009166135296","Fri Sep 16 20:17:06 +0000 2022","8","@Rhea_131 sempet mikir apa hubungannya IKN (ibukota negara) sm bepe hm ternyata","1570869407563542528","","baebbybob","in","Osaka","1","0","0","https://twitter.com/orenjisahii/status/1570869407563542528","1363354583637004293","orenjisahii"
"1572144470698913792","Tue Sep 20 22:39:54 +0000 2022","0","@CNNIndonesia Demi ikn berbagai cara spy ada pemasukan buat ibukota baru","1572354895206031361","","CNNIndonesia","in","","0","0","0","https://twitter.com/taribanget1/status/1572354895206031361","1119402486505201665","taribanget1"
"1569219020708282368","Mon Sep 12 07:03:06 +0000 2022","0","@ditamoechtar_ Jawa barat Ibukota RI pengganti IKN","1569220038082822146","","dtmthv","in","Durenjaya","0","0","0","https://twitter.com/fatriady/status/1569220038082822146","199202387","fatriady"
"1570703274839511040","Fri Sep 16 11:13:09 +0000 2022","0","@jokowi Mahaguru Barlian katakan Ibukota harus dibangun pake skema Konsorsium Jangan paksakan IKN jadi PSN","1570732518751760385","","jokowi","in","","0","0","0","https://twitter.com/dadiriadi1/status/1570732518751760385","2153969821","dadiriadi1"
"1569314169849249792","Tue Sep 13 13:45:59 +0000 2022","0","@bachrum_achmadi Sebagian Jakarta akan tenggelam. Makanya sudah bagus ibukota dipindahkan ke IKN...","1569683816092155905","","bachrum_achmadi","in","Jakarta, Indonesia ","0","0","0","https://twitter.com/BambangDj40/status/1569683816092155905","374946253","BambangDj40"
"1571091650675617798","Sun Sep 18 09:00:29 +0000 2022","0","@BronxDeni @berkahsegalanya @dolidgresik @detikcom Anies emang gubernur ibukota negara Indonesia atau Irak ? Kalau gubernur ibu kota Indonesia berarti wajar..kecuali sdh pindah ke IKN..baru salah..mikir ya bro","1571423907407863809","","BronxDeni","in","Manokwari","0","2","0","https://twitter.com/mail_karcaa/status/1571423907407863809","1893919964","mail_karcaa"
"1568826427268804608","Sun Sep 11 05:35:10 +0000 2022","4","@pengarang_sajak Pusat kuasa bani gemblung ada di banten dki jabar IKN menjadikan pendapatan mereka berkurang dan strategi penguasaan mereka jadi gatot terlebih dari itu untuk Indonesia yang lebih baik maju berkeadilan dan beradab mau tidak mau ibukota harus terpisah dengan pusat bisnis.","1568835520872222720","","","in","","0","0","2","https://twitter.com/yosaris9/status/1568835520872222720","1090255496857018368","yosaris9"
"1569487739384643586","Tue Sep 13 01:06:24 +0000 2022","0","@msaid_didu Berarti IKN dibangu untuk china Astaghfirullah.... Emang ini Negaranya RRC? Kok mempeng pengen mindahin ibukota sdh BBM dunia turun justru BBM dlm negri dinaikkan...keliatan lebih mementingkan china aseng drpd rakyat sendiri","1569492659848491008","","msaid_didu","in","","0","0","0","https://twitter.com/LuckyLudjainat1/status/1569492659848491008","1389826361431187460","LuckyLudjainat1"
"1570843434860310528","Sat Sep 17 14:30:59 +0000 2022","2","@Verraagustian_ Makanya segera aja pindah Ibukota ke IKN di Kaltim ya... ","1571144689490997248","","Verraagustian_","in","ÜT: -7.307379,112.685229","0","1","1","https://twitter.com/pieterpitojo/status/1571144689490997248","18022527","pieterpitojo"
"1570991351021580290","Sun Sep 18 01:03:40 +0000 2022","0","@umayshhhhb Yh sbnrnya IKN hanya utk propaganda. Sulit wujudin proyek IKN dgn ngubah keadaan Kalimantan. di sana adat istiadat mengakar kuat jiwa yg mnyatu dgn alam asri mereka. klo dijadiin ibukota trus mau diapain ya? Gak gampang sih buat realisasiin IKN itu","1571303910022975489","","umayshhhhb","in","Muslims comfy area☪️ (20+)","0","0","0","https://twitter.com/stayelectrifyin/status/1571303910022975489","1548995085769277440","stayelectrifyin"
"1568895548782166016","Mon Sep 12 08:20:48 +0000 2022","0","@MolenDomba @windofchange191 @basaillive @merapi_uncover @HendroSmarto BUMN kuwi nduwe otoritas dhewe soal kepegawaiane termasuk soal gaji. Lha yen keuntungan BUMN mundhak yo wajar gaji pegawaine mundhak. Soal IKN kuwi amanat UU dan IKN kuwi ora kudu rampung 2024 tapi multi years. Jakarta wis ora layak dadi ibukota negara.","1569239592959901697","","MolenDomba","in","Kota Yogyakarta, Yogyakarta","0","2","0","https://twitter.com/Hantoro2011/status/1569239592959901697","276436060","Hantoro2011"
"1569275463629164544","Mon Sep 12 10:43:20 +0000 2022","0","https://t.co/z6UUsjMYw9 Mahasiswa koq bodoh... woi drun itu bkn kenaikan bbm itu pengurangan subsidi Makanya hrs tau brp harga bbm kalo tanpa subsidi Trs apa urusanmu suruh tunda IKN... kliatan kalian bkn hnya bodoh tp jg g beradab Jkt itu dipaksa jd ibukota","1569275463629164544","","","in","endonesa","0","0","0","https://twitter.com/wbintoro101209/status/1569275463629164544","95862394","wbintoro101209"
