"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1514832148947419136","Fri Apr 15 05:05:03 +0000 2022","12","Ketua Umum Gerakan Mahasiswa Nasional Indonesia Arjuna Putra Aldino menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN) saat melakukan audensi dgn KSP @Dr_Moeldoko di gedung Bina Graha Jakarta #MoeldokoBentengNKRI https://t.co/qtLQ90vWWD https://t.co/d5GSX03UyN","1514832148947419136","https://pbs.twimg.com/media/FQXDz0waMAYDpaa.jpg","","in","","0","0","8","https://twitter.com/berli_flo/status/1514832148947419136","1366731333238591489","berli_flo"
"1514777775001182208","Fri Apr 15 01:28:59 +0000 2022","18","KSP @Dr_Moeldoko mengingatkan bahwa pembangunan n pemindahan IKN bukan hanya membangun n memindahkan ibu kota baru secara fisik. Dia juga menekankan bahwa pemindahan IKN ke Kalimantan Timur sdh final. #MoeldokoBentengNKRI https://t.co/toJHTIYEpx","1514777775001182208","https://pbs.twimg.com/media/FQWSISWagAIJixP.jpg","","in","","0","1","11","https://twitter.com/AriandiniNifah/status/1514777775001182208","1376723434504220672","AriandiniNifah"
"1514644643551784962","Thu Apr 14 16:39:58 +0000 2022","290","Kalau punya tentu tidak bikin IKN Ibu Kota Ngutang ","1514644643551784962","","","in","","4","3","74","https://twitter.com/sandalista1789/status/1514644643551784962","546258782","sandalista1789"
"1514875553467142148","Fri Apr 15 07:57:31 +0000 2022","9","KSP @Dr_Moeldoko mengajak GMNI membangun narasi positif kepada publik tentang IKN Nusantara Moeldoko mengingatkan bahwa pemindahan IKN bukan hanya membangun dan memindahkan ibukota secara fisik namun ada cita-cita besar yakni transformasi diberbagai bidang #MoeldokoBentengNKRI https://t.co/ZlCRt5r6AP","1514875553467142148","https://pbs.twimg.com/media/FQXrR_HVsAMz1qI.jpg","","in","London","1","0","6","https://twitter.com/Ande_Milenial/status/1514875553467142148","1372759072785592322","Ande_Milenial"
"1514871047157592065","Fri Apr 15 07:39:37 +0000 2022","17","IKN sudah Final !! KSP @Dr_Moeldoko Meminta Tidak ada lagi yg mempermasalahkan Pemindahan dan Pembangunan Ibu Kota Negara Nusantara Karena sudah di sepakati Pemerintah dan DPR #MoeldokoBentengNKRI https://t.co/tCA08PhJ1U","1514871047157592065","https://pbs.twimg.com/media/FQXnLnhVcAE444q.jpg","","in","","0","0","11","https://twitter.com/Nyawang_wulan/status/1514871047157592065","1405381720803667973","Nyawang_wulan"
"1515588500040523783","Sun Apr 17 07:10:31 +0000 2022","18","Ooooh IKN itu Ibu Kota Ngibul kirain Ibu Kota Ngutang ","1515588500040523783","","","in","Jakarta Capital Region, Indone","0","1","8","https://twitter.com/YudhaBSurya1/status/1515588500040523783","1314381422652608512","YudhaBSurya1"
"1514804646954487810","Fri Apr 15 03:15:46 +0000 2022","9","KSP @Dr_Moeldoko meminta tak ada lagi pihak yg mmpermasalahkan pemindahan dan pembangunan ibu kota negara Nusantara. Moeldoko mengatakan pemindahan ibu kota negara dari DKI Jakarta ke IKN Nusantara di Kalimantan Timur telah disepakati pemerintah dan DPR. #MoeldokoBentengNKRI https://t.co/dWbrkVWGUY","1514804646954487810","https://pbs.twimg.com/media/FQWqzEpVEAEC2E9.jpg","","in","Surabaya","1","1","6","https://twitter.com/Ann_Gwynetha/status/1514804646954487810","1301399085820174337","Ann_Gwynetha"
"1514567087565717510","Thu Apr 14 11:31:47 +0000 2022","18","Mantapp..bukan Mahasiswa abal2 @DR_Moeldoko beraudiensi dgn Gerakan Mahasiswa Nasional Indonesia (GMNI) di Kompleks Istana Kepresidenan Kamis 14 Apr 22 Moeldoko mengajak GMNI membangun narasi positif kepada publik tentang Ibu Kota Negara (IKN) Nusantara. #MoeldokoBentengNKRI https://t.co/FFlKudrmJz","1514567087565717510","https://pbs.twimg.com/media/FQTSvR0aUAEcL4a.jpg","","in","في قلبك","0","4","10","https://twitter.com/Putri_Sulita/status/1514567087565717510","940240800142594048","Putri_Sulita"
"1514862493986074625","Fri Apr 15 07:05:38 +0000 2022","11","KSP @Dr_Moeldoko meminta tidak ada lagi pihak yang mempermasalahkan pemindahan dan pembangunan ibu kota negara (IKN) Nusantara #MoeldokoBentengNKRI https://t.co/YNBURHf9xp","1514862493986074625","https://pbs.twimg.com/media/FQXfaNHaAAcpIJ5.jpg","","in","Kota Surabaya, Jawa Timur","0","0","9","https://twitter.com/isty211/status/1514862493986074625","1294633399911501825","isty211"
"1514823522077401091","Fri Apr 15 04:30:46 +0000 2022","15","Pak @Dr_Moeldoko mengingatkan bahwa pembangunan dan pemindahan IKN bukan hanya membangun dan memindahkan ibu kota baru secara fisik. Ia juga menekankan bahwa pemindahan IKN ke Kalimantan Timur sudah final. #MoeldokoBentengNKRI https://t.co/ENR79JsM4i","1514823522077401091","https://pbs.twimg.com/media/FQW79doVgAASZbZ.jpg","","in","NKRI","0","0","13","https://twitter.com/vini_vidi_veci/status/1514823522077401091","1261234890567110656","vini_vidi_veci"
"1514775095436541954","Fri Apr 15 01:18:20 +0000 2022","13","KSP @Dr_Moeldoko mengingatkan bhw pembangunan &amp; pemindahan IKN bukan hanya membangun dan memindahkan ibu kota baru secara fisik. KSP Moeldoko menekankan bahwa pemindahan IKN ke Kalimantan Timur sudah final. #MoeldokoBentengNKRI https://t.co/dfIC6ukS41","1514775095436541954","https://pbs.twimg.com/media/FQWP6UYaAAAAPNK.jpg","","in","","0","0","9","https://twitter.com/ChaCha2788/status/1514775095436541954","1419549066334138369","ChaCha2788"
"1514864168884932612","Fri Apr 15 07:12:17 +0000 2022","7","KSP Moeldoko mengatakan pemindahan ibu kota negara dari DKI Jakarta ke IKN Nusantara di Kalimantan Timur telah disepakati pemerintah dan DPR. IKN ini sudah final jangan digonjang-ganjing (diperdebatkan) lagi. @Dr_Moeldoko #MoeldokoBentengNKRI https://t.co/3GFDzaQ3uu","1514864168884932612","https://pbs.twimg.com/media/FQXg7l-aQAQoKxE.jpg","","in","Kota Surabaya, Jawa Timur","0","0","6","https://twitter.com/isty211/status/1514864168884932612","1294633399911501825","isty211"
"1514794045524291584","Fri Apr 15 02:33:38 +0000 2022","11","Arjuna Putra Aldino Ketua GMNI menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN) saat pertemuan dgn @Dr_Moeldoko #MoeldokoBentengNKRI https://t.co/jBE4OyK93u","1514794045524291584","https://pbs.twimg.com/media/FQWhJ81acAANInP.jpg","","in","في قلبك","0","2","9","https://twitter.com/Putri_Sulita/status/1514794045524291584","940240800142594048","Putri_Sulita"
"1514797942619930626","Fri Apr 15 02:49:07 +0000 2022","11","Ketua Umum GMNI Arjuna Putra Aldino menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN) Menanggapi hal itu KSP @Dr_Moeldoko mengajak GMNI membangun narasi positif kepada publik tentang IKN. #MoeldokoBentengNKRI https://t.co/eul9ejmw0R https://t.co/y7ds8lNmE8","1514797942619930626","https://pbs.twimg.com/media/FQWksh8aAAEqTw2.jpg","","in","","0","0","9","https://twitter.com/ChaCha2788/status/1514797942619930626","1419549066334138369","ChaCha2788"
"1514782522403483648","Fri Apr 15 01:47:51 +0000 2022","22","Kepala Staf Kepresidenan Moeldoko mengingatkan bahwa pembangunan dan pemindahan IKN bukan hanya membangun dan memindahkan ibu kota baru secara fisik. Dia juga menekankan bahwa pemindahan IKN ke Kalimantan Timur sudah final. @Dr_Moeldoko #MoeldokoBentengNKRI https://t.co/aWkWALOwhu","1514782522403483648","https://pbs.twimg.com/media/FQWWqxMVkAkB4I2.jpg","","in","","0","1","14","https://twitter.com/LokoJoyo81/status/1514782522403483648","1395077465261764612","LokoJoyo81"
"1514773406696488961","Fri Apr 15 01:11:37 +0000 2022","25","Ketua Umum Gerakan Mahasiswa Nasional Indonesia (GMNI) Arjuna Putra Aldino menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN) hal tsb di sampaikan saat beraudiensi dgn Kepala Staf Kepresidenan @Dr_Moeldoko #MoeldokoBentengNKRI https://t.co/67GolTMx62","1514773406696488961","https://pbs.twimg.com/media/FQWOYbSagAAIw0H.jpg","","in","Kahyangan ","0","0","14","https://twitter.com/wongAyoe2021/status/1514773406696488961","1232183099523575808","wongAyoe2021"
"1514763338474958853","Fri Apr 15 00:31:37 +0000 2022","15","Moeldoko mengingatkan bahwa pembangunan dan pemindahan IKN bukan hanya membangun dan memindahkan ibu kota baru secara fisik. Dia juga menekankan bahwa pemindahan IKN ke Kalimantan Timur sudah final. @Dr_Moeldoko #MoeldokoBentengNKRI https://t.co/i1HIvZsAOv","1514763338474958853","https://pbs.twimg.com/media/FQWFOJYVsDA-McT.jpg","","in","","1","0","11","https://twitter.com/LokoJoyo81/status/1514763338474958853","1395077465261764612","LokoJoyo81"
"1515095020617211905","Fri Apr 15 22:29:36 +0000 2022","12","Moeldoko mengingatkan bahwa pembangunan dan pemindahan IKN bukan hanya membangun dan memindahkan ibu kota baru secara fisik. @Dr_Moeldoko @KSPgoid #MoeldokoBentengNKRI https://t.co/Rp43zzFExY","1515095020617211905","https://pbs.twimg.com/media/FQay4-uaUAQPs5G.jpg","","in","🇲🇨peace","0","1","9","https://twitter.com/ariestarico2/status/1515095020617211905","497702911","ariestarico2"
"1514771953193680913","Fri Apr 15 01:05:51 +0000 2022","9","Gerakan Mahasiswa Nasional Indonesia (GMNI) menemui KSP RI @Dr_Moeldoko di gedung Bina Graha Jakarta 14/4. alam kesempatan itu mereka menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN). #MoeldokoBentengNKRI https://t.co/v79QI6TtsX https://t.co/n6QaCdycQq","1514771953193680913","https://pbs.twimg.com/media/FQWNDk8UcAATrPB.jpg","","in","NKRI","0","0","7","https://twitter.com/vini_vidi_veci/status/1514771953193680913","1261234890567110656","vini_vidi_veci"
"1514812581076434944","Fri Apr 15 03:47:19 +0000 2022","10","KSP @Dr_Moeldoko mengingatkan bahwa pembangunan dan pemindahan IKN bukan hanya membangun dan memindahkan ibu kota baru secara fisik. #MoeldokoBentengNKRI Beliau juga menekankan bahwa pemindahan IKN ke Kalimantan Timur sudah final. https://t.co/W86kA041qc","1514812586726129667","https://pbs.twimg.com/media/FQWx6PKacAMoEfr.jpg","VettyVutty","in","","0","0","8","https://twitter.com/VettyVutty/status/1514812586726129667","1441780448003125259","VettyVutty"
"1514763623440166938","Fri Apr 15 00:32:45 +0000 2022","12","Moeldoko: IKN Sudah Final Jangan Digonjang-ganjing Lagi @Dr_Moeldoko menyatakan pemindahan ibu kota negara dilakukan demi transformasi di berbagai bidang. Dia meyakini kebijakan ini akan mendukung pembangunan pemerintahan cerdas dan perekonomian hijau. #MoeldokoBentengNKRI https://t.co/edTXQTWHyg","1514763623440166938","https://pbs.twimg.com/media/FQWFe6jVsBUgh0n.jpg","","in","","0","0","9","https://twitter.com/LokoJoyo81/status/1514763623440166938","1395077465261764612","LokoJoyo81"
"1514822122639560708","Fri Apr 15 04:25:12 +0000 2022","19","KSP @Dr_Moeldoko meminta tidak ada lagi pihak yang mempermasalahkan pemindahan dan pembangunan ibu kota negara (IKN) Nusantara. #MoeldokoBentengNKRI https://t.co/H173T20Sbs https://t.co/msjid55fm5","1514822122639560708","https://pbs.twimg.com/media/FQW6r2AVEAU9wtn.jpg","","in","NKRI","1","3","15","https://twitter.com/vini_vidi_veci/status/1514822122639560708","1261234890567110656","vini_vidi_veci"
"1516644348095463425","Wed Apr 20 05:06:05 +0000 2022","0","IBUKOTA NEGARA DALAM PERSPEKTIF KEBUMIAN DAN KEBENCANAAN: SEBUAH PEGADAIAN LINGKUNGAN SKALA BESAR-BESARAN Halo IKM FMIPA UI! Pengesahan UU IKN pada Januari 2022 menandai Pembangunan Ibukota Negara (IKN) Nusantara. https://t.co/MbhATyHtgE","1516644348095463425","https://pbs.twimg.com/media/FQwz-PaVUAIS7U8.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/bemFMIPAUI/status/1516644348095463425","236059964","bemFMIPAUI"
"1514874815009607681","Fri Apr 15 07:54:35 +0000 2022","10","Gerakan Mahasiswa Nasional Indonesia (GMNI) menemui Kepala Staf Kepresidenan RI @Dr_Moeldoko di gedung Bina Graha Jakarta Kamis (14/4/2022). Dalam kesempatan itu mereka menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN) #MoeldokoBentengNKRI https://t.co/M9a8mw15Wy","1514874815009607681","https://pbs.twimg.com/media/FQXqnS3VEAAwBcN.jpg","","in","","0","1","8","https://twitter.com/T4kt4upun/status/1514874815009607681","1211608343648727040","T4kt4upun"
"1514843341581537281","Fri Apr 15 05:49:31 +0000 2022","9","@Dr_Moeldoko mengatakan pemindahan ibu kota negara dari DKI Jakarta ke IKN Nusantara di Kalimantan Timur telah disepakati pemerintah dan DPR. Mahasiswa yang tergabung dalam GMNI mendukung pemindahan ibu kota negara yang di dalamnya ada cita-cita besar. #MoeldokoBentengNKRI https://t.co/SA5mqJfhda","1514843341581537281","https://pbs.twimg.com/ext_tw_video_thumb/1514843308391997440/pu/img/SucWwg-1AvpgF4Lv.jpg","Dr_Moeldoko","in","","0","0","7","https://twitter.com/T4kt4upun/status/1514843341581537281","1211608343648727040","T4kt4upun"
"1514834059264167937","Fri Apr 15 05:12:38 +0000 2022","17","Pak @Dr_Moeldoko mengatakan pemindahan ibu kota negara dari DKI Jakarta ke IKN Nusantara di Kalimantan Timur telah disepakati pemerintah dan DPR. Jadi jangan Digonjang-ganjing Lagi. #MoeldokoBentengNKRI https://t.co/Gf71LyCIlA https://t.co/hWHOfwxVZM","1514834059264167937","https://pbs.twimg.com/media/FQXFjD7acAMybGl.jpg","","in","","0","0","7","https://twitter.com/berli_flo/status/1514834059264167937","1366731333238591489","berli_flo"
"1514798046185680898","Fri Apr 15 02:49:32 +0000 2022","1","Banyak dukungan dari banyak negara sahabat optimis indonesia akan memilimi ibukota yang smart pintar dan modern. #ikn #iknnusantara #iloveiknnusantara https://t.co/eRFnS8cBmb","1514798046185680898","https://pbs.twimg.com/media/FQWkw6paIAMwJmk.jpg","","in","","0","0","0","https://twitter.com/devimanda5/status/1514798046185680898","1196804504785571840","devimanda5"
"1514791750682177541","Fri Apr 15 02:24:31 +0000 2022","11","IKN sudah Final gak perlu gonjang ganjing lg. Pemindahan ibu kota negara dilakukan demi transformasi di berbagai bidang. Dia meyakini kebijakan ini akan mendukung pembangunan pemerintahan cerdas dan perekonomian hijau. @Dr_Moeldoko #MoeldokoBentengNKRI https://t.co/ZERTha59Eu https://t.co/idP5OHZyAc","1514791750682177541","https://pbs.twimg.com/media/FQWfEYFacAAcuQZ.jpg","","in","","0","0","8","https://twitter.com/TA_K3N/status/1514791750682177541","224590687","TA_K3N"
"1514843964121436160","Fri Apr 15 05:52:00 +0000 2022","14","Moeldoko menerima audensi Ketua Umum Gerakan Mahasiswa Nasional Indonesia (GMNI) Arjuna Putra Aldino menyatakan dukungan terhadap pembangunan dan pemindahan Ibu Kota Nusantara (IKN). Mantap mari dukung IKN untuk Indonesia 🇲🇨 #MoeldokoBentengNKRI https://t.co/BU1GUOyqEF","1514843964121436160","","","in","","0","1","10","https://twitter.com/TJHoois/status/1514843964121436160","1220229594508230656","TJHoois"
"1516762658069835778","Wed Apr 20 12:56:12 +0000 2022","48","Ketua DPP PKB Gus Muhaimin Iskandar menggelar Nusantara Mengaji yakni khataman Al-Qur'an sekaligus peringatan Nuzululqur'an Selamatan 24 Tumpeng di Titik Nol Ibu Kota Nusantara (IKN). https://t.co/qM8ZhqBC1m","1516762658069835778","","","in","Jalan Raden Saleh No 9 Jakarta","0","1","23","https://twitter.com/DPP_PKB/status/1516762658069835778","748953283","DPP_PKB"
"1516810505330958337","Wed Apr 20 16:06:20 +0000 2022","264","Terima kasih @korantempo muat pemberitaan: Stop Dulu Pembangunan Ibu Kota Baru. Agar yg sedang mimpi utk legacy sejarah: aku bapak yg bangun ikn sadar: rakyatku masih hadapi banyak permasalahan ekonomi &amp; politik kedepan (2023-24) yg tambah berat bebannya...@emilsalim2010","1516810505330958337","","","in","Jakarta","4","6","75","https://twitter.com/dipoalam49/status/1516810505330958337","1398532584","dipoalam49"
"1515646762177814530","Sun Apr 17 11:02:02 +0000 2022","46","UU Ibu Kota Negara (IKN) terindikasi kuat juga melanggar konstitusi melanggar Kedaulatan Daerah melanggar hak Masyarakat Adat: pemerintah pusat aneksasi tanah daerah? UU IKN dibuat super cepat jelas untuk kepentingan proyek bukan kepentingan negara. APBN akan jadi tumbal ?","1515646764564434945","","AnthonyBudiawan","in","Indonesia","1","2","19","https://twitter.com/AnthonyBudiawan/status/1515646764564434945","1256945510","AnthonyBudiawan"
"1516641411181215744","Wed Apr 20 07:57:09 +0000 2022","34","Pemerintah mengalokasikan Rp 30 triliun dalam APBN 2023 untuk anggaran IKN Nusantara. Kucuran anggaran negara bakal lebih besar jika terjadi cost overrun dalam pembangunan istana negara dan infrastruktur dasar di ibu kota baru. #KoranTempo https://t.co/QxRc0ICc0j","1516687398075535364","","korantempo","in","Indonesia","1","3","15","https://twitter.com/korantempo/status/1516687398075535364","20963426","korantempo"
"1513626814391861250","Mon Apr 11 21:15:29 +0000 2022","0","Ingin segera ibukota dipindahkan ke ikn biar yg bisnis demo &amp; yg pesan demonya g segampang Dijakarta","1513626814391861250","","","in","","0","0","0","https://twitter.com/Cazzodu90654571/status/1513626814391861250","1373616836219002885","Cazzodu90654571"
"1514825999086931969","Fri Apr 15 04:40:39 +0000 2022","64","Beragam isu mereka goreng. Termasuk IKN dan isu penundaan pemilu &amp; 3 periode. Bagi mereka IKN harus digagalkan. Mereka tdk mau ibukota pindah ke kaltim. Krn mereka gak bisa koar2 di kalimantan. Ciut nyali mereka berhadapn dgn suku dayak. Krn itu isu IKN akan terus digoreng.","1514826008612175875","","ChrisJ_2211","in","Jakarta Capital Region","0","1","9","https://twitter.com/ChrisJ_2211/status/1514826008612175875","1048587030953844736","ChrisJ_2211"
"1516184056932708352","Tue Apr 19 00:49:12 +0000 2022","3","@tvOneNews DIY= Daerah Istimewa Yogyakarta. DKI= Daerah Khusus Istimewa ( Ibukota utk IKN). IKN = Ibu Kota Negara bukan DKI.","1516217313821093888","","tvOneNews","in","KBB West Java","0","0","0","https://twitter.com/SuaraKawan1/status/1516217313821093888","451873278","SuaraKawan1"
"1516884914582564869","Wed Apr 20 22:20:45 +0000 2022","1","@detikfinance Kalau ibukota pindah mangkrak.. Ikn juga mangkrak","1516904730726785024","","detikfinance","in","","0","0","0","https://twitter.com/Erifarm1/status/1516904730726785024","1484518990391418880","Erifarm1"
"1514615984430014470","Thu Apr 14 23:57:00 +0000 2022","0","@pikiran_rakyat Solusinya pindah ibukota IKN","1514754625714667520","","pikiran_rakyat","in","Garut Indonesia","0","0","0","https://twitter.com/Ipang_asik/status/1514754625714667520","347250097","Ipang_asik"
"1514418378890702855","Thu Apr 14 03:27:25 +0000 2022","0","@abangbelneg masyarakat dukung ibukota Nusantara #IKN #IbukotaNegara #SemangatNusantara","1514445193948409856","","abangbelneg","in","","0","0","0","https://twitter.com/melda_centil/status/1514445193948409856","285986278","melda_centil"
"1514200014683205635","Wed Apr 13 16:00:45 +0000 2022","0","@bambangmulyono2 @DivHumas_Polri bukti pindah ibukota ke IKN wajib disegerakan","1514272388359540736","","bambangmulyono2","in","","0","0","0","https://twitter.com/r_aprizal/status/1514272388359540736","283925739","r_aprizal"
"1514189078639816709","Wed Apr 13 12:43:24 +0000 2022","0","@chaos_aurelius Ikn ni ibukota negara wakanda ha","1514222722112712710","","chaos_aurelius","in","Garreg Mach Monastery","0","1","0","https://twitter.com/aetherain/status/1514222722112712710","73865878","aetherain"
"1513458883892637699","Mon Apr 11 12:56:48 +0000 2022","10","@WahyuAr81720736 @kokokeruh Ga ngaruh gede sih ke PAD jegardah mah kayanya ya karna sumber terbesarnya kayanya dari pajak reklame ga sih. Tetaplah asn pemdi mamakota terbhaiqq kesejahteraannya meski ibukota udah di IKN.","1513501318174097412","","","in","unspoken word","0","0","1","https://twitter.com/bohejade/status/1513501318174097412","1338359617","bohejade"
