"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1604051444922843137","Sat Dec 17 10:47:42 +0000 2022","53","@nasrisuezta @alisyarief ditempatkan di ibukota negara ya wajar kalo ibukota dipindah kenapa g ngikut kan dia yang ngotot pengen pindah ya cocoknya rumah buat jokowi di ikn.","1604065796871065601","","nasrisuezta","in","","1","4","4","https://twitter.com/Adirja7111/status/1604065796871065601","1107472299031093248","Adirja7111"
"1603256174065102849","Thu Dec 15 05:10:33 +0000 2022","0","Proyek IKN Belum Temukan Investor Asing Rizal Ramli: Nelongso Amat: Beredar sebuah unggahan di media sosial Twitter terkait pembiayaan proyek Ibukota Negara (IKN) Nusantara yang disebut belum mendapat kucuran dari asing. baca selengkapnya di berita https://t.co/s2x0AZOVPN","1603256174065102849","","","in","Surabaya","0","0","0","https://twitter.com/RMOLJatim_id/status/1603256174065102849","1558639009970020352","RMOLJatim_id"
"1604347023536230401","Sun Dec 18 05:25:12 +0000 2022","50","#POLLING Indonesia masih proses recovery Ekonomi paska Pandemi tapi Pemerintah berkeras memindahkan Ibukota Perlukah IKN Baru bagi Rakyat Indonesia? Mohon partisipasinya cc: @PDI_Perjuangan @Gerindra @golkar_id @DPP_PKB @NasDem @PKSejahtera @PDemokrat @Official_PAN @DPP_PPP","1604347023536230401","","","in","","3","15","39","https://twitter.com/blank0429/status/1604347023536230401","2908675710","blank0429"
"1601760288638119936","Sun Dec 11 08:30:10 +0000 2022","38","Plt Kadiskominfotik DKI: Sebenarnya untuk tagline Sukses Jakarta Untuk Indonesia itu kan mengambil dari IKN. Jakarta nanti tidak jadi Ibu Kota itu adalah salah satu narasi dalam slogan Jakarta untuk kedepan. https://t.co/EeFIrj7Bdy Apakah narasi titipan pemerintah pusat? ","1601856856619876352","","qronoz","in","Jakarta, Indonesia","2","3","5","https://twitter.com/qronoz/status/1601856856619876352","17666340","qronoz"
"1602657733836443653","Tue Dec 13 13:32:34 +0000 2022","6","Kata Prof Didik IKN Tanahnya Panas Berbahaya Bagi Kehidupan Manusia https://t.co/pHxV0rDXA0 Jangan pernah anggap memindahkan ibukota semudah pindahkan benda mati. Pak @jokowi apakah Bpk pernah pertimbangkn mutu pendidikan anak-anak ASN Polri &amp; TNI yg SD hingga SMA/SMK di IKN?","1602657733836443653","","","in","Tinggal di Cibinong sejak 1998","0","0","1","https://twitter.com/halohohenrykus/status/1602657733836443653","1316713627693400064","halohohenrykus"
"1605053957289967616","Tue Dec 20 04:14:18 +0000 2022","0","Iya ya saya baru inget. Awalnya kan IKN jadi ibukota atau pusat pemerintahan. Dan Jakarta tetap jadi pusat ekonomi. Konsepnya biar kayak di luar negeri. Sekarang mau digabung jadi satu?","1605053957289967616","","","in","ÜT: -6.3112772,106.6808291","0","0","0","https://twitter.com/bowoistimewa/status/1605053957289967616","244847007","bowoistimewa"
"1602586229207609344","Tue Dec 13 08:48:26 +0000 2022","0","Pengumuman pemenang Hunter Terbaik iPOTA - Indonesian Parks On The Air Ibukota Nusantara (IKN) YB/KI-P052 bisa dilihat di https://t.co/l6pPdCzyFh atau link berikut https://t.co/CWbC9AOQ6V https://t.co/TVScrsMXyG","1602586229207609344","","","in","Indonesia","0","0","0","https://twitter.com/DXPortable/status/1602586229207609344","1412193856615981059","DXPortable"
"1604754537352663040","Mon Dec 19 08:24:31 +0000 2022","0","Dukung penuh pemindahan ibukota ke IKN #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia","1604754537352663040","","","in","","0","0","0","https://twitter.com/rustomcasilan/status/1604754537352663040","1023369140","rustomcasilan"
"1602432025017081856","Mon Dec 12 22:58:28 +0000 2022","4","@emosijiwakucom Gak onok wong liyane tah? Iku2 ae sampek ibukota pindah IKN","1602437759486283777","","emosijiwakucom","in","","0","0","0","https://twitter.com/wahju_wibowo/status/1602437759486283777","3015954673","wahju_wibowo"
"1604792574275121152","Mon Dec 19 14:39:11 +0000 2022","25","@korantempo Jawa sudah super padat Jakarta pun penuh. Secara visi ke depan sudah sangat bagus ibukota pindah IKN hanya momennya ga semulus rencana karena ada pandemi.","1604848824865894402","","korantempo","in","","0","0","1","https://twitter.com/ardjoe0704/status/1604848824865894402","277520663","ardjoe0704"
"1604107953598246912","Mon Dec 19 11:51:05 +0000 2022","0","@alisyarief Tak faham maksud bang ali.IKN kan ibukota pusat pemerintahan bukan untuk transmigrasi?Kalau penduduknya juga pindah jadi spt jakarta lagi dong. Yang sdh mapan di sumatra.sulawesi ya jng ikut ngeroyok fasilitas bagus disana.Bagilah saudara2 kita yang blm mapan usaha disana...","1604806523712327681","","alisyarief","in","","0","0","0","https://twitter.com/SriSuwando/status/1604806523712327681","1464594753991888908","SriSuwando"
"1603360955181633537","Thu Dec 15 12:38:15 +0000 2022","1","@RamliRizal @bank_indonesia Bang RR boleh dong jawab pertnyaan ini.. misal bang RR masih di dalam pemerintahan bpk. Jokowi apakah bang RR tetap setuju dengan proyek IKN (ibukota baru). Terimakasih bangRR","1603368841647915008","","RamliRizal","in","","0","2","0","https://twitter.com/Maszu23/status/1603368841647915008","1448111198000467968","Maszu23"
"1604331304719470593","Sun Dec 18 10:04:49 +0000 2022","0","@UmarHasibuan77 @Bambangelf Jangan lupa mampir ke IKN Ibukota Karanganyar Nusantara.","1604417391752261633","","UmarSyadatHsb__","in","","0","0","0","https://twitter.com/PakYahya4/status/1604417391752261633","1425095367650123782","PakYahya4"
"1604792574275121152","Mon Dec 19 22:00:05 +0000 2022","5","@korantempo Pemindahan ibukota dan pembangunan IKN sudah sejak awal banyak dikritik oleh pakar termasuk prof Emil Salim. Tak heran makin hari makin terkuak keserampangan perencanaan dan pembangunannya.","1604959784159313921","","korantempo","in","","0","1","0","https://twitter.com/sbr1310/status/1604959784159313921","269227622","sbr1310"
"1602468727286628353","Wed Dec 14 02:35:15 +0000 2022","0","@detikcom Bagaimana ya nanti Kalau Gedung2 Kementerian/Lembaga di JKT di jual ke Swasta Sementara di Ibukota IKN Bangunannya Mengandalkan Investor Swasta (bukan Milik Negara)? Jadinya Aset2 Berharga/Bersejarah di JKT Lenyap dan di IKN menyewa ke Swasta gitu ya?","1602854703070871553","","detikcom","in","","0","0","0","https://twitter.com/SuryaPAA56/status/1602854703070871553","262567892","SuryaPAA56"
"1604308002353582080","Mon Dec 19 11:44:53 +0000 2022","0","@geloraco Kalau wali kota seluruh Indonesia mendukung dibangunnya Ibukota Negara atau IKN bagaimana pendapat ibunda Capres Nasdem ya.","1604804961543430144","","geloraco","in","","0","0","0","https://twitter.com/Samuelmsiahaan3/status/1604804961543430144","1470685713100201987","Samuelmsiahaan3"
"1604798566614339584","Tue Dec 20 06:17:06 +0000 2022","0","@rmol_id lagian pola pikirnya somplak bangun kereta cepat jkt bandung tapi ibukota mau pindah ke IKN yg naik siapa hantu","1605084860779233280","","rmol_id","in","","0","0","0","https://twitter.com/tempeta62201761/status/1605084860779233280","1603631903503831041","tempeta62201761"
"1604792574275121152","Tue Dec 20 01:24:12 +0000 2022","0","@korantempo Ki Gede Pamanahan adalah cikal bakal kerajaan Mataram disebut Ki Ageng Mataran. Tinggal dan Meninggal di ibukota Mataram. Kalau inisiator IKN Ki Ageng Kota Nusantara Tinggalnya dimana?","1605011151481622529","","korantempo","in","Denpasar, Bali","0","0","0","https://twitter.com/SutomoMokhamad/status/1605011151481622529","2327208060","SutomoMokhamad"
"1602246259058020353","Mon Dec 12 15:40:43 +0000 2022","2","@Doang3964 @ridwankamil Jawa Barat kan basis mereka .. udah bener makanya Ibukota dipindah ke IKN bentar lagu Jakarta sudah mau dijajah mereka soalnya","1602327596192387072","","Doang3964","in","Bermuda Triangle","0","1","0","https://twitter.com/StefanAntonio__/status/1602327596192387072","1529491450605768704","StefanAntonio__"
"1602578143621283840","Tue Dec 13 08:17:07 +0000 2022","0","Semoga IKN Menjadi Ibukota Yang Hebat #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia","1602578349226078208","","JoinNkri","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/JoinNkri/status/1602578349226078208","1415511562719166465","JoinNkri"
