"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1607258450182176771","Mon Dec 26 06:14:10 +0000 2022","856","Tinggal Beberapa Hari Lagiiiiiiiiiii Jokowi Yakin Gedung-2 Sudah Terbangun Di Ibu Kota Nusantara (IKN) Pada Januarì 2023. . https://t.co/v6rs6AvCD3 https://t.co/I4FtaDSrMd","1607258450182176771","https://pbs.twimg.com/media/Fk4g8vjaYAEqCxA.jpg","","in","","73","344","279","https://twitter.com/cobeh2022/status/1607258450182176771","1603638553820684289","cobeh2022"
"1606802918333902848","Sun Dec 25 00:04:03 +0000 2022","15","Wouw IKN akan menjadi semakin canggih dgn tersedianya kendaraan resmi di IKN Nusantara kendaraan tanpa Pengemudi. Hal ini akan menjadi daya tarik tersendiri bagi IKN Nusantara sebagai pengganti Ibu Kota Jakarta. Christmas Home Alone https://t.co/2kvOK7QlSk","1606802918333902848","https://pbs.twimg.com/media/FkyCue7agAEm9XN.jpg","","in","Indonesia","1","3","13","https://twitter.com/KangCendol_33/status/1606802918333902848","1189240370804117505","KangCendol_33"
"1607277150629158913","Mon Dec 26 07:28:29 +0000 2022","1","ANCAMAN SERIUS DI IBUKOTA BARU IKN Simak video selengkapnya: https://t.co/NiJGewzsIr https://t.co/NiJGewzsIr https://t.co/NiJGewzsIr ANH Youtube Channel Subscribe : https://t.co/N0mqFqQc0f https://t.co/sQaQ1OJcUK https://t.co/KqoYylZ9Be","1607277150629158913","https://pbs.twimg.com/ext_tw_video_thumb/1607276988137631745/pu/img/7CkuYmwaOhU4sWHe.jpg","","in","","0","0","0","https://twitter.com/achmadnurhdyt/status/1607277150629158913","181878507","achmadnurhdyt"
"1607319327761633281","Mon Dec 26 10:16:04 +0000 2022","21","Pemindahan Ibukota Negara (IKN) merupakan Informasi Publik dan menyangkut Kepentingan Publik. https://t.co/scLAUFOn9B","1607319327761633281","https://pbs.twimg.com/media/Fk5YZzXacAAnITu.jpg","","in","Sempur Kaler 62, Bogor","0","1","8","https://twitter.com/fwindonesia/status/1607319327761633281","1692738108","fwindonesia"
"1606526807377072128","Sat Dec 24 05:46:53 +0000 2022","55","Selain Karena Dapet Jatah Lahan Iniiiiii.... Alasan LUAR BIASA Gus Muwafiq Mendukung Pemindahan Ibukota Ke Kalimantan . Bahan Bacaan : Saya Yang Usul Ke Presiden IKN Di Kaltim -Gus Muwafiq https://t.co/eVpxMOS9OL https://t.co/Av8c2hhG0l","1606526807377072128","https://pbs.twimg.com/ext_tw_video_thumb/1606526490946195456/pu/img/h7tJbskKh9QdDrac.jpg","","in","","6","44","11","https://twitter.com/cobeh2022/status/1606526807377072128","1603638553820684289","cobeh2022"
"1606800360055918594","Sat Dec 24 23:53:53 +0000 2022","15","Mobil Tanpa Sopir Bakal Jadi Kendaraan Resmi di IKN Nusantara Mobil tanpa sopir atau autonomous akan menjadi kendaraan resmi di Ibu Kota Negara atau IKN Nusantara. Regulasi untuk kebijakan ini segera disiapkan pemerintah. https://t.co/YNhEaWlHC3","1606800360055918594","https://pbs.twimg.com/media/FkyAaVxagAABbX0.jpg","","in","Indonesian","2","3","13","https://twitter.com/Clara_Shinta99/status/1606800360055918594","322559270","Clara_Shinta99"
"1605725121695531008","Thu Dec 22 00:41:16 +0000 2022","19","Pembangunan IKN Perkuat Pemerataan dan Perekonomian Nasional Pemindahan ibu kota negara selain membuka banyak peluang bisnis juga akan menciptakan pemerataan dan memperkuat inklusivitas ekonomi nasional. https://t.co/altT2yE7Ac","1605725121695531008","https://pbs.twimg.com/media/FkiufSkUYAI8RYQ.jpg","","in","Indonesian","1","2","13","https://twitter.com/Clara_Shinta99/status/1605725121695531008","322559270","Clara_Shinta99"
"1605367101098983425","Wed Dec 21 00:58:37 +0000 2022","18","Kementerian PUPR menawarkan kepada Brunei Darussalam untuk menjalin kerja sama dalam pembangunan Ibu Kota Negara atau IKN Nusantara di Kalimantan Timur. Kerja sama pembangunan IKN ini nantinya akan mengedepankan inovasi teknologi baru untuk mendukung keberlanjutan lingkungan. https://t.co/6lwXZuVStB","1605367101098983425","https://pbs.twimg.com/media/Fkdo3szUYAAqdF7.jpg","","in","","1","3","13","https://twitter.com/Anggita_lung/status/1605367101098983425","2907040202","Anggita_lung"
"1609178083654864896","Sat Dec 31 13:22:06 +0000 2022","169","#SahabatPUPR untuk mempermudah mobilitas penduduk di Kawasan Inti Pusat Pemerintahan (KIPP) Ibu Kota Negara (IKN) Nusantara sejumlah moda transportasi akan disiapkan dengan jaminan tingkat keterjangkauan layanan yang tinggi (oueragel). #SigapMembangunNegeri #IKNKita https://t.co/F4eq8ow9RC","1609178083654864896","https://pbs.twimg.com/media/FlTy7ptXoAMI99r.jpg","","in","Jl. Pattimura no.20","1","10","19","https://twitter.com/KemenPU/status/1609178083654864896","179835283","KemenPU"
"1608626650266341378","Fri Dec 30 00:50:54 +0000 2022","17","Pemerintah Menyiapkan Strategi Mitigasi Bencana di IKN Pemerintah melalui Kementerian PUPR telah menyiapkan serangkaian strategi untuk memitigasi potensi risiko bencana dalam proyek pembangunan Ibu Kota Negara (IKN) Nusantara. https://t.co/No85XEjwU8","1608626650266341378","https://pbs.twimg.com/media/FlL9aOdaUAEdQsZ.jpg","","in","","1","3","10","https://twitter.com/Torrez_20_06/status/1608626650266341378","1401752915803402240","Torrez_20_06"
"1605352842357010432","Wed Dec 21 00:01:58 +0000 2022","1","Pembangunan ibukota negara (IKN) Nusantara menyertakan masyarakat sekitar🇲🇨 #JagaEkonomiStabil https://t.co/jlrhSe6KQH","1605352842357010432","https://pbs.twimg.com/media/Fkdb4bsaUAATAK_.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/AzizLaheut/status/1605352842357010432","1435790843051266051","AzizLaheut"
"1607184606335492097","Mon Dec 26 01:20:44 +0000 2022","15","Dukung penuh pembangunan Ibu Kota Negara (IKN) yang sudah ditetapkan di Kalimantan Timur. Pembangunan IKN adalah upaya untuk kemajuan dan pemerataan ekonomi serta perbaikan kehidupan sosial dan lingkungan hidup pembangunan IKN memiliki dampak positif bagi kawasan Indonesia Timur https://t.co/i6c6Ixvggp","1607184606335492097","https://pbs.twimg.com/media/Fk3d3-kacAEcgpY.jpg","","in","Bandung, Jawa Barat","1","2","12","https://twitter.com/my_ways08/status/1607184606335492097","128641833","my_ways08"
"1605518442232025089","Wed Dec 21 11:00:00 +0000 2022","0","Telkom menjawab kebutuhan masyarakat dengan menghadirkan hyperscaler data center NeutraDC yang siap dibangun di sejumlah daerah di Indonesia seperti di Ibukota Nusantara (IKN) hingga Manado Sulawesi Utara. #TelkomHDCBatam https://t.co/Q2o68twWOO","1605518442232025089","https://pbs.twimg.com/media/FkfrHU-UoAAc7-_.jpg","","in","","0","0","0","https://twitter.com/Ablalwxo/status/1605518442232025089","2504663558","Ablalwxo"
"1605825349744746497","Thu Dec 22 07:19:32 +0000 2022","0","Ibukota negara IKN #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/yl8qeyLO9Q","1605825349744746497","https://pbs.twimg.com/media/FkkJpC1acAAKfo9.jpg","","in","Kota Palu, Sulawesi Tengah","1","0","0","https://twitter.com/IsabelPensick52/status/1605825349744746497","2317320518","IsabelPensick52"
"1605826398027120640","Thu Dec 22 07:23:42 +0000 2022","1","Ibukota negara IKN #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/Hq2ePKBfie","1605826398027120640","https://pbs.twimg.com/media/FkkKmEjaYAUexV_.jpg","","in","Palu Barat, Indonesia","1","0","0","https://twitter.com/karamia19/status/1605826398027120640","2716630250","karamia19"
