"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1572197903770488843","Tue Sep 20 12:16:04 +0000 2022","0","#Repost @atr_bpn Halo #SobATRBPN Pemerintah Indonesia terus berupaya mewujudkan pemindahan Ibu Kota Negara dari Jakarta ke Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara Kalimantan Timur. https://t.co/DjPfS5lltg","1572197903770488843","https://pbs.twimg.com/ext_tw_video_thumb/1572197773155651584/pu/img/JRkEvrh_PPePxy3p.jpg","","in","Mukomuko, Bengkulu, Indonesia","0","0","0","https://twitter.com/KantahKabMM/status/1572197903770488843","971747459431936002","KantahKabMM"
"1572213408254291971","Tue Sep 20 13:17:41 +0000 2022","0","#Reposted from @kementerian.atrbpn Halo #SobATRBPN Pemerintah Indonesia terus berupaya mewujudkan pemindahan Ibu Kota Negara dari Jakarta ke Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara Kalimantan Timur. https://t.co/wM8yC9PV29 https://t.co/jxeWWKMHvM","1572213408254291971","https://pbs.twimg.com/ext_tw_video_thumb/1572212952446521344/pu/img/TRaFZC2IlE5k1rke.jpg","","in","","0","0","0","https://twitter.com/kantahkotapku/status/1572213408254291971","1096282130391289856","kantahkotapku"
"1572106466924040192","Tue Sep 20 06:12:44 +0000 2022","0","#Repost @kementerian.atrbpn Halo #SobATRBPN Pemerintah Indonesia terus berupaya mewujudkan pemindahan Ibu Kota Negara dari Jakarta ke Ibu Kota Negara (IKN) Nusantara di Penajam Paser Utara Kalimantan Timur. https://t.co/w1qfYsWl3S","1572106466924040192","https://pbs.twimg.com/ext_tw_video_thumb/1572106347789025281/pu/img/Mikkt6AT8OcTFyZH.jpg","","in","","0","0","0","https://twitter.com/Kantahkabtouna/status/1572106466924040192","1281420382780579842","Kantahkabtouna"
"1572129798155284481","Tue Sep 20 07:45:27 +0000 2022","3","Pembangunan IKN dapat menjadi momentum pengungkit Indonesia bangun dari keterpurukan ekonomi setelah pandemi. #IKNnusantara #IKN https://t.co/sJFp0kbhC5","1572129798155284481","https://pbs.twimg.com/media/FdFTt4WakAAI0va.jpg","","in","","0","0","0","https://twitter.com/Zikindahaus/status/1572129798155284481","1556554689935581184","Zikindahaus"
"1572121452480204800","Tue Sep 20 07:12:17 +0000 2022","0","Reposted from @kementerian.atrbpn Halo #SobATRBPN Yuk simak bersama di Youtube channel Kementerian ATR/BPN ya Sob #IKN #Hantaru2022 #TuntasdanBangkit #MenujuIndonesiaLengkap #ATRBPNKiniLebihBaik #ATRBPNMajudanModern #MelayaniProfesionalTerpercaya https://t.co/FH6B4Y0IhF","1572121452480204800","https://pbs.twimg.com/ext_tw_video_thumb/1572121403603943425/pu/img/hVqobYQ5jP1-nEKx.jpg","","in","Kulon Progo, Yogyakarta","0","0","1","https://twitter.com/atr_bpnkprogo/status/1572121452480204800","3987365719","atr_bpnkprogo"
"1572057427675062272","Tue Sep 20 02:57:52 +0000 2022","5","Soal IKN Rampas Tanah Adat Yanuar Prihatin: Kita Kehilangan Informasi Utuh https://t.co/XRrMuT5bUH","1572057427675062272","","","in","","0","0","3","https://twitter.com/radaraktual/status/1572057427675062272","853782937782714368","radaraktual"
"1572014205691396096","Tue Sep 20 08:09:08 +0000 2022","0","@80borneo1 @hnurwahid @PKSejahtera Halo DPR itu isinya kan mayoritas koalisi dia juga. Tanya aja kalo sdh dirampas duitnya buat apa? Subsidi? Paling buat nombok utang IKN","1572135758705881089","","80borneo1","in","","0","1","0","https://twitter.com/albinojaktim/status/1572135758705881089","86254569","albinojaktim"
"1571861679314554880","Mon Sep 19 14:00:02 +0000 2022","0","DPR menyindir Menteri ATR Hadi Tjahjanto yang tidak melaporkan progres pembangunan IKN Nusantara https://t.co/3n1NnoOdUl","1571861679314554880","","","in","Jakarta Capital Region, Indonesia","0","1","0","https://twitter.com/idxcupdate/status/1571861679314554880","1362306223849099264","idxcupdate"
"1572151949457518595","Tue Sep 20 09:13:28 +0000 2022","0","Halo #sobATRBPN simak yuk podcast bersama Dirjen Pengadaan Tanah dan Pengembangan Pertanahan Kementerian ATR/BPN Embun Sari bersama Kepala Biro Humas Kementerian ATR/BPN Yulia Jaya dengan bahasan Peran Kementerian ATR/BPN dalam Pembangunan IKN . https://t.co/3BzaQi1cD6 #IKN","1572151949457518595","","","in","Bangli, Indonesia","0","0","0","https://twitter.com/KantahKabBangli/status/1572151949457518595","974100852595081216","KantahKabBangli"
"1572203705575022592","Tue Sep 20 12:46:48 +0000 2022","1","@republikaonline Halah pura2 beban berat klo urusan dg rakyat...IKN dan KCIC yg menjebol APBN kok nyantai aja padahal buat gaya2an doank. Proyek2 ga dipikirin untung rugi semuanya ugal2an dibangun abis itu bandara2 mangkrak atau ga laku ","1572205635722412032","","republikaonline","in","","0","0","0","https://twitter.com/CaturRp/status/1572205635722412032","1360946552","CaturRp"
"1572179178728095750","Tue Sep 20 11:01:44 +0000 2022","3"," Jadi tidak perlu ada keraguan tentang apakah ada investasi di IKN atau tidak gak perlu ada keraguan itu kata Bahlil. #KotaDuniauntukSemua #Nusantara #IbuKotaNegara #IKN #Indonesia","1572179196323176449","","ikn_id","in","","0","0","0","https://twitter.com/ikn_id/status/1572179196323176449","1455419498018656256","ikn_id"
"1572230659967709184","Tue Sep 20 14:26:14 +0000 2022","2","OPTIMiS..walau kadang hujan badai dan terik matahari menjadi sahabat sehari hari...IKN adalah kemajuan dan keberhasilan Bangsa Indonesia dibawah Pimpinan Pak @jokowi ","1572230659967709184","","","in","","0","0","0","https://twitter.com/TJHoois/status/1572230659967709184","1220229594508230656","TJHoois"
"1572180336834125826","Tue Sep 20 11:13:15 +0000 2022","1","@bangZhack86 7 an mrk bnr buat ngejar ikn &amp; proyek yg di paksakan jokowi. Dngn cr menipu bgt mrk mendapatkan apa yg menjadi 7 an mrk. Rakyat benar di tipu mentah &amp; se xan di pijak leherny","1572182095564513281","","bangZhack86","in","","0","0","0","https://twitter.com/MMail46530311/status/1572182095564513281","1464460141022093318","MMail46530311"
"1572031276735168513","Tue Sep 20 04:58:24 +0000 2022","1","@Revenge00810455 Dukung IKN","1572087760827330561","","Revenge00810455","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/rasa2086/status/1572087760827330561","1290494259791933443","rasa2086"
"1572256206043119618","Tue Sep 20 16:07:45 +0000 2022","0","Wamen LHK Tegaskan IKN Nusantara Bukan Sekadar Wacana https://t.co/vb5zpfs7H2","1572256206043119618","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1572256206043119618","2392460208","jawapos"
"1572140524496384002","Tue Sep 20 08:28:04 +0000 2022","1","Dalam rangka percepatan mewujudkan Ibu Kota Nusantara (IKN) yang menjadi magnet baru Kalimantan Timur PT Cipta Anugerah Indotama (PT CAI) menjalin kerja sama dengan Lemb ... https://t.co/JRAYms5RzT #timesindonesia #ketahananinformasi #indonesiabangkit","1572140524496384002","","","in","Wisma Mas Isman Jakarta","0","0","0","https://twitter.com/timescoid/status/1572140524496384002","1052798082419580928","timescoid"
