"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1575804442947244032","Fri Sep 30 11:07:10 +0000 2022","30","Pemerintah diminta mempertimbangkan untuk mendirikan perguruan tinggi kelas dunia di Ibu Kota Nusantara (IKN) yang sekaligus bisa menjadi pusat pendidikan di IKN. https://t.co/TjCHc5c70E","1575804442947244032","https://pbs.twimg.com/media/Fd5hybdaEAEGfs5.jpg","","in","","0","2","3","https://twitter.com/ikn_id/status/1575804442947244032","1455419498018656256","ikn_id"
"1574237704077778944","Mon Sep 26 03:21:31 +0000 2022","16","Setara Kualitas Produk Impor Pembangunan IKN Nusantara Banyak Pakai Material Lokal Pembangunan infrastruktur di Ibu Kota Nusantara di Kalimantan Timur dipastikan banyak menggunakan produk lokal. Material lokal ini diklaim memiliki kualitas setara produk impor. https://t.co/rUNIhzTkKb","1574237704077778944","https://pbs.twimg.com/media/FdjQ2VmUoAEIXn5.jpg","","in","","1","6","15","https://twitter.com/Torrez_20_06/status/1574237704077778944","1401752915803402240","Torrez_20_06"
"1572753263472283648","Thu Sep 22 01:02:53 +0000 2022","20","Menteri Pekerjaan Umum dan Perumahan Rakyat (PUPR) Basuki Hadimuljono menuturkan pembangunan Ibu Kota Nusantara (IKN) Kalimantan Timur sudah memasuki fase land development atau pemetaan lahan. https://t.co/QdDdUEptUA https://t.co/KCDoHa7HSP","1572753263472283648","https://pbs.twimg.com/media/FdOKwe5aEAAIJgw.jpg","","in","","2","7","14","https://twitter.com/Revenge00810455/status/1572753263472283648","1213931120737153024","Revenge00810455"
"1574929866201649152","Wed Sep 28 01:11:55 +0000 2022","20","Pembangunan infrastruktur di Ibu Kota Nusantara atau IKN Nusantara di Kalimantan Timur dipastikan banyak menggunakan produk lokal. Material lokal ini diklaim memiliki kualitas setara produk impor. https://t.co/238nDTFNSX https://t.co/AvhggehNXD","1574929866201649152","https://pbs.twimg.com/media/FdtGXduacAIVsog.jpg","","in","","2","6","15","https://twitter.com/Revenge00810455/status/1574929866201649152","1213931120737153024","Revenge00810455"
"1574931257875521536","Wed Sep 28 01:17:27 +0000 2022","16","Kementerian Pekerjaan Umum dan Perumahan Rakyat (PUPR) mendorong pembelanjaan bahan konstruksi pembangunan kawasan Ibu Kota Negara (IKN) di Kalimantan Timur berasal dari material lokal. Untuk itu Kemen PUPR menyiapkan e-Katalog untuk pengadaan material IKN. https://t.co/aIhCtZGreh","1574931257875521536","https://pbs.twimg.com/media/FdtHoLMVIAERWea.jpg","","in","","1","5","15","https://twitter.com/Anggita_lung/status/1574931257875521536","2907040202","Anggita_lung"
"1574235069136633857","Mon Sep 26 03:11:03 +0000 2022","18","Menurut Novita Fatimey Ditetapkannya Kalimantan Timur menjadi Ibu Kota Nusantara. Dari segi perhotelan sendiri memberikan dampak yang cukup baik bagi bisnis perhotelan karena dengan IKN banyak atau meningkat okupasi hotel dari hari ke hari. IKN Nusantara memajukan Pariwisata https://t.co/f7qgOFu9eo","1574235069136633857","https://pbs.twimg.com/media/FdjOc7uaIAAOadc.jpg","","in","","1","6","16","https://twitter.com/Penyair_Berdiri/status/1574235069136633857","1240137086331748352","Penyair_Berdiri"
"1572407712218222592","Wed Sep 21 02:09:47 +0000 2022","12","Restorasi Mangrove merupakan bentuk implementasi dari Forest City guna mendukung Ibu Kota Nusantara menjadi area Net Zero Emission ( NZE ). Restorasi Mangrove perlu dilakukan agar apa yg menjadi tujuan NZE dapat terealisasi. Bersama kita dukung dan kawal pembangunan IKN https://t.co/4IpxVyjhT8","1572407712218222592","https://pbs.twimg.com/media/FdJQeXiaAAEiFLE.jpg","","in","DKI Jakarta, Indonesia","2","5","11","https://twitter.com/roseuune/status/1572407712218222592","823759542894723072","roseuune"
"1572485239800467457","Wed Sep 21 07:17:51 +0000 2022","0","Pemerintah Otorita IKN sedang menggodok susunan organisasi hingga tata kerja ibukota pengganti DKI Jakarta setelah ditetapkannya Peraturan Kepala OIKN Nomor 1 Tahun 2022 #IKN #IbukotaNegara #SemangatNusantara https://t.co/IWeuEEZXZF","1572485239800467457","https://pbs.twimg.com/ext_tw_video_thumb/1572484368509333505/pu/img/MtHJAVYHXeRbZxWW.jpg","","in","","0","0","0","https://twitter.com/NusaLestarie/status/1572485239800467457","1417384298","NusaLestarie"
"1572392709914234881","Wed Sep 21 01:10:10 +0000 2022","18","Kepala Otorita IKN Nusantara Bambang Susantono mengungkapkan ibu kota baru nantinya akan menggunakan angkutan yang environmental friendly atau ramah lingkungan. Ini masuk ke dalam salah satu dari lima konsep yang diterapkan dalam pembangunan IKN Nusantara. https://t.co/VA9Qzk2yaI","1572392709914234881","https://pbs.twimg.com/media/FdJC1giaIAAgqg7.jpg","","in","Indonesia","2","6","14","https://twitter.com/Saodah1234/status/1572392709914234881","1272953532535062529","Saodah1234"
"1573192053546438656","Fri Sep 23 06:06:28 +0000 2022","0","Sebagai masyarakat di Nusa Tenggara Timur mendukung keputusan untuk memindahkan ibukota Kaltim. IKN akan bawa perubahan yang besar bagi bangsa dan negara kita. #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/ltGraXmcRe","1573192053546438656","https://pbs.twimg.com/media/FdUZ1HJaIAAg2w5.jpg","","in","Nusa Tenggara Timur, Indonesia","0","0","0","https://twitter.com/AnggunKessy/status/1573192053546438656","1564322738940313600","AnggunKessy"
"1574564561977372672","Tue Sep 27 01:00:20 +0000 2022","14","Kementerian PUPR berencana membangun jalan tol dari bandara menuju kawasan Ibu Kota Nusantara (IKN) dengan target waktu tempuh 30 menit. Hal ini merupakan permintaan Presiden @jokowi. Ditargetkan bahwa dari Bandara sampai IKN setengah jam maksimum oleh pak presiden. https://t.co/AtMeoJLjt2","1574564561977372672","https://pbs.twimg.com/media/Fdn6Hl_UoAAO3Dn.jpg","","in","","1","4","14","https://twitter.com/Anggita_lung/status/1574564561977372672","2907040202","Anggita_lung"
"1574567376171208705","Tue Sep 27 01:11:31 +0000 2022","15","Sesuai dengan instruksi Presiden @jokowi untuk mempermudah akses ke Kawasan Inti Pusat Pemerintahan (KIPP) di IKN Nusantara. Nantinya jarak antara Bandara dengan pusat Ibu Kota bisa dipersingkat dengan target perjalanan selama 30 menit. https://t.co/WWRS0STx7s https://t.co/0vLFjuBxyi","1574567376171208705","https://pbs.twimg.com/media/Fdn8rxfaUAEDFoz.jpg","","in","","0","8","13","https://twitter.com/Revenge00810455/status/1574567376171208705","1213931120737153024","Revenge00810455"
"1574987618726842368","Wed Sep 28 05:01:24 +0000 2022","0","Dukungan anak muda terhadap pembangunan ibukota negara (IKN) Nusantara membuat pemerintah optimis pembangunan akan berjalan dengan lancar. #IKN https://t.co/rKKPo9InI5","1574987618726842368","https://pbs.twimg.com/media/Fdt6003aAAYdLzW.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1574987618726842368","69834086","IntanAyuArimbi"
"1574663508759031808","Tue Sep 27 07:33:30 +0000 2022","0","Ibukota negara Nusantara merupakan solusi pemerataan keadilan untuk seluruh Indonesia. #IKN https://t.co/GbAUnuqb8c","1574663508759031808","https://pbs.twimg.com/media/FdpUGwJacAAcSgn.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1574663508759031808","69834086","IntanAyuArimbi"
"1575742300512489472","Fri Sep 30 07:00:14 +0000 2022","0","Pembangunan ibukota negara Nusantara tidak akan berdampak pada ekosistem laut maupun pesisir di wilayah tersebut. #IKN https://t.co/w0aI0NjlqU","1575742300512489472","https://pbs.twimg.com/media/Fd4pNiHaAAANTVa.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1575742300512489472","69834086","IntanAyuArimbi"
"1575685890805927936","Fri Sep 30 03:16:05 +0000 2022","0","IKN Nusantara bawa kebanggaan kita sangat bangga karena terpilih sebagai ibukota negara Banten #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/LTFkGcDaOj","1575685890805927936","https://pbs.twimg.com/media/Fd319mHUAAAmLqT.jpg","","in","Banten, Indonesia","0","0","0","https://twitter.com/grinlekCT/status/1575685890805927936","2505562867","grinlekCT"
"1574984920434450433","Wed Sep 28 04:50:41 +0000 2022","1","IKN meningkatkan ekonomi di daerah sekitar ibukota Nusantara #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan Banten https://t.co/SuNNklGR6i","1574984920434450433","https://pbs.twimg.com/media/Fdt4b8-WIAAJ6mt.jpg","","in","","2","1","0","https://twitter.com/FelisaTika/status/1574984920434450433","1565163318536708096","FelisaTika"
"1573201825796431873","Sun Sep 25 06:48:36 +0000 2022","0","@Sintafadilah10 Dukung tokoh adat untuk pembangunan IKN Ayo masyarakat Bengkulu kita ikut mendukung pemindahan ibukota negara ke Kaltim #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan https://t.co/e78h96QiIs","1573927430188060672","https://pbs.twimg.com/media/Fde2puXaUAAl6ju.jpg","basreng87d","in","Bengkulu, Indonesia","0","0","0","https://twitter.com/SubandirP/status/1573927430188060672","1564497659272232961","SubandirP"
"1572510119447134208","Wed Sep 21 08:56:42 +0000 2022","3","#LIVENOW #NgobrolSeru Proyek pemindahan Ibu Kota dari Jakarta ke lokasi IKN Nusantara ke Kaltim segera terealisasi. Lantas bagaimana skenario-skenario pembangunan IKN? Tonton sekarang di IG LIVE #IDNTimes https://t.co/SAudFcvVDG bersama @unilubis https://t.co/GXI9WrWpFO","1572510119447134208","https://pbs.twimg.com/media/FdKtnn5aMAI25YQ.jpg","","in","","1","6","2","https://twitter.com/IDNTimes/status/1572510119447134208","388190238","IDNTimes"
"1572842766475804672","Thu Sep 22 06:58:32 +0000 2022","410","RESMI: Menpora menyerahkan rancangan proyek pembangunan pusat latihan untuk Timnas Indonesia di Ibu Kota Negara atau IKN Nusantara ke Istana. Rancangan tersebut disusun oleh Persatuan Sepakbola Seluruh Indonesia (PSSI) dan kemudian diteruskan oleh Menpora ke Sekretariat Presiden.","1572842766475804672","","","in","DKI Jakarta, Indonesia","4","35","34","https://twitter.com/UpdateBolabola/status/1572842766475804672","1089010123","UpdateBolabola"
"1572485255927574529","Wed Sep 21 07:17:55 +0000 2022","0","Pemerintah Otorita IKN sedang menggodok susunan organisasi hingga tata kerja ibukota pengganti DKI Jakarta setelah ditetapkannya Peraturan Kepala OIKN Nomor 1 Tahun 2022 #IKN #IbukotaNegara #SemangatNusantara https://t.co/exkwXcTqzW","1572485255927574529","https://pbs.twimg.com/ext_tw_video_thumb/1572484482481147905/pu/img/zIx6gS3l9mg6gW9F.jpg","","in","","0","0","0","https://twitter.com/NatureApproach/status/1572485255927574529","353558175","NatureApproach"
"1572777926201724928","Thu Sep 22 02:40:53 +0000 2022","12","Jusuf Kalla Mengatakan Proyek IKN Akan Bermasalah Mantan Wakil Presiden RI Jusuf Kalla mengatakan pembangunan Ibu Kota Negara (IKN) ke depan akan bermasalah. Soal pembatalan proyek IKN JK mengatakan yang bisa membatalkan adalah pemerintah. https://t.co/7GbXZv3xZo","1572777926201724928","","","in","","0","2","10","https://twitter.com/IQRAWay/status/1572777926201724928","2333375318","IQRAWay"
"1572733302326194176","Wed Sep 21 23:43:33 +0000 2022","12","Jusuf Kalla Mengatakan Proyek IKN Akan Bermasalah Mantan Wakil Presiden RI Jusuf Kalla mengatakan pembangunan Ibu Kota Negara (IKN) ke depan akan bermasalah. Soal pembatalan proyek IKN JK mengatakan yang bisa membatalkan adalah pemerintah. https://t.co/kLNn2VoijG","1572733302326194176","","","in","BSD City","2","3","7","https://twitter.com/ZAMANe_id/status/1572733302326194176","1211113575365767169","ZAMANe_id"
"1572737457325342720","Thu Sep 22 00:00:04 +0000 2022","7","Jusuf Kalla Mengatakan Proyek IKN Akan Bermasalah Mantan Wakil Presiden RI Jusuf Kalla mengatakan pembangunan Ibu Kota Negara (IKN) ke depan akan bermasalah. Soal pembatalan proyek IKN JK mengatakan yang bisa membatalkan adalah pemerintah. https://t.co/U6gaUZLjLL","1572737457325342720","","","in","","4","3","5","https://twitter.com/de_folder/status/1572737457325342720","57556873","de_folder"
"1572930824617742336","Thu Sep 22 12:48:26 +0000 2022","6","Sah aja orang lokal komplain kelakuan pendatang kalau dirasa ga sesuai. Kita sering lihat orang Bandung komplain orang Jakarta. Orang Bali komplain orang Rusia. Orang Jogja komplain tanah dibeli Jakarta. Atau karena status ibukota? Seperti UU IKN tidak ada kepedulian hak adat?","1572930824617742336","","","in","Indonesia","2","3","2","https://twitter.com/ruliemaulana/status/1572930824617742336","185320244","ruliemaulana"
"1573519852697833473","Sat Sep 24 03:49:02 +0000 2022","1","Rakyat Indonesia butuh pekerjaan dan penghasilan yang lebih baik bukan ibukota baru (IKN) dan kereta api cepat.","1573519852697833473","","","in","","0","0","0","https://twitter.com/YudiSet16452924/status/1573519852697833473","1356620780319072264","YudiSet16452924"
"1572924827601862656","Thu Sep 22 12:24:37 +0000 2022","11","Menpan-RB Abdullah Azwar Anas menyiapkan pemindahan Aparatur Sipil Negara (ASN) ke Ibu Kota Nusantara (IKN). https://t.co/05TDE41Oyx","1572924827601862656","","","in","Jakarta","1","3","2","https://twitter.com/kompascom/status/1572924827601862656","23343960","kompascom"
"1573281735982587904","Fri Sep 23 12:02:50 +0000 2022","0","Bukannya ngurus proyek IKN malah ngurus proyek di Sanggar Tari Ibukota ","1573281735982587904","","","in","Manchester, England","0","0","0","https://twitter.com/RBlyskye7/status/1573281735982587904","424853859","RBlyskye7"
"1573623681011490816","Sat Sep 24 10:41:36 +0000 2022","0","IKN harus segera jadi dan Ibukota segera pindah... Ini salah satu penyebabnya; https://t.co/9rtYMJpIeI","1573623681011490816","","","in","Tawiri, a place of nice memory","0","0","0","https://twitter.com/SaryantoBudiman/status/1573623681011490816","1542027685764902912","SaryantoBudiman"
"1574621868199276544","Fri Sep 30 05:54:22 +0000 2022","0","@kaukutangkap_ @RaniSudibyo Mantap.. Lanjutkan pembangunan ikn.. Bukti nyata kita punya ibukota yg kredible humanis hight teknologi.. Moga Indonesia.. Maju dan jaya...","1575725724652052481","","kaukutangkap_","in","jambi","0","0","0","https://twitter.com/cipto999joyo/status/1575725724652052481","2261208900","cipto999joyo"
"1575382787519000576","Thu Sep 29 07:14:36 +0000 2022","0","@angindamai1 Ibukota baru yang terbaik Aceh Dukung Pembangunan IKN #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan","1575383525334794241","","angindamai1","in","","0","0","0","https://twitter.com/MillyThornton18/status/1575383525334794241","1561635485394796545","MillyThornton18"
"1574583988361973760","Tue Sep 27 06:45:33 +0000 2022","0","@korantempo @RamliRizal Krn tdk ada lg yg mau beri hutang maka diciptakanlah proyek IKN dgn tujuan agar dpt menjual aset ibukota lama. Masa bodoh ibukota baru nantinya jadi atau mangkrak yg penting ada uang (hasil jual harta warisan) yg dpt dimainkan para makelar di pemerintahan yg hampir bangkrut.","1574651441519550465","","korantempo","in","","0","0","0","https://twitter.com/Om_HME/status/1574651441519550465","1098015609499971584","Om_HME"
"1574916590780678144","Wed Sep 28 00:20:22 +0000 2022","0","@convomfs Ada jualan amplang ibukota Ikn (atau apa sih namanya tu)","1574916890996383745","","convomfs","in","제이","0","0","0","https://twitter.com/Gummys03/status/1574916890996383745","1113483913802829825","Gummys03"
"1573521404808425472","Sat Sep 24 12:19:12 +0000 2022","0","@Mdy_Asmara1701 Oh berarti msh di jkt dong?? Setau gw 2024 ibukota negara kan pindah ke IKN","1573648239999713281","","Mdy_Asmara1701","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/R1Q/status/1573648239999713281","44180045","R1Q"
"1573521404808425472","Sat Sep 24 13:35:23 +0000 2022","0","@Mdy_Asmara1701 Iya jadi : Chief of Cleaning Service. Dan ibukota sdh pindah ke IKN. Bolipan : bocil lidah panjang. Sembari menjilat mengkhayal setinggi langit. ","1573667412532404225","","Mdy_Asmara1701","in","","0","0","0","https://twitter.com/ronaldo_juang/status/1573667412532404225","1415137103935983619","ronaldo_juang"
"1574386011286646785","Tue Sep 27 02:43:44 +0000 2022","0","@worksfess +siap ditempatkan dimanapun Bikos kalo ibukota udh pindah ke IKN kedutaan jg pindah kan? Jd byebye jkt","1574590584328663040","","worksfess","in","Norway","0","0","0","https://twitter.com/martaboktelur/status/1574590584328663040","1619749914","martaboktelur"
"1572818793725730817","Thu Sep 22 06:33:33 +0000 2022","0","@pengarang_sajak Klo IKN masih di Jakarta sih ga pake lama ibukota kita jatuh dan dikuasai belum antek2 AS pasti kerahin masa buat rusuh di ibukota. IKN pindah ke pulau Kalimantan itu tepat mau serang ibukota bakalan susah terhalang pulau Jawa antek2 AS pun sulit dimobilisasi ke IKN.","1572836480778924034","","","in","Indonesia","0","0","0","https://twitter.com/KDroneHunter/status/1572836480778924034","59346171","KDroneHunter"
