"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1480245385369055235","Mon Jan 10 00:36:53 +0000 2022","102","@mhuseinali @MahameruLee kalo negara bisa bangun macem2 termasuk rencana IKN baru knp negara ga bisa jamin nasib guru (termasuk honorer) yg lebih baik + jamin kualitas pendidikan rakyat nya termasuk pendidikan pasca sma (minimal D1) bukan malah diceburin ke zona ngutang yg akan jadi beban di masa depan","1480337815783178241","","mhuseinali","in","","0","0","15","https://twitter.com/davidbimantoro/status/1480337815783178241","67521676","davidbimantoro"
"1477933588251176962","Mon Jan 03 09:23:20 +0000 2022","33","Anggota DPR ke Kazakhstan Bahas IKN Abaikan Seruan Jokowi dan Puan https://t.co/LFkr0DWMeR","1477933588251176962","","","in","","6","10","11","https://twitter.com/CNNIndonesia/status/1477933588251176962","17128975","CNNIndonesia"
"1478868952973549574","Wed Jan 05 23:38:03 +0000 2022","28","@detikcom Main nya kurang jauuuh coba ke kalimantan cek IKN itu baru kreeen...","1478873458557603840","","detikcom","in","","0","4","1","https://twitter.com/AfRahman18/status/1478873458557603840","1478621445693460480","AfRahman18"
"1479391705468047361","Fri Jan 07 09:57:23 +0000 2022","3","Disetujui Jokowi Ini Penampakan Desain Final Istana di IKN Desain Istana IKN yang telah final disambut dengan sukacita dan telah disetujui Presiden @jokowi tulis desainer Istana Negara IKN Nyoman Nuarta dalam akun Instagram pribadinya. https://t.co/C7QWnVs4uG","1479391705468047361","","","in","Jakarta","1","0","1","https://twitter.com/giewhydi/status/1479391705468047361","713814955","giewhydi"
"1478549299206103043","Wed Jan 05 02:09:57 +0000 2022","5","Apa hubungannya ya calon IKN kita dengan Kazakhstan? Daerah yg jadi t4 studi banding itu mirip2 calon IKN yg banyak lahan tambang??? https://t.co/Gw1dgj8dH5","1478549299206103043","","","in","","1","0","2","https://twitter.com/AlifKamal__/status/1478549299206103043","1177408928105152512","AlifKamal__"
"1478618033555849216","Wed Jan 05 06:43:05 +0000 2022","17","Desain final bangunan Istana Negara di Ibu Kota Negara (IKN) Baru Kalimantan Timur telah mendapatkan persetujuan dari Presiden Joko Widodo (Jokowi). https://t.co/pxOu2v7yzf","1478618033555849216","","","in","Jakarta","2","1","5","https://twitter.com/kompascom/status/1478618033555849216","23343960","kompascom"
"1479188269049036801","Thu Jan 06 20:28:59 +0000 2022","12","Melalui Tol Banjarmasin-Samarinda waktu yang dibutuhkan sekitar dua jam ke IKN. https://t.co/4OPwCjs9yk","1479188269049036801","","","in","","0","2","3","https://twitter.com/detikcom/status/1479188269049036801","69183155","detikcom"
"1478681121663569922","Wed Jan 05 10:53:46 +0000 2022","10","Nyoman Nuarta: Jokowi Setujui Desain Istana di IKN usai 8 Kali Revisi https://t.co/PTO6sDq3wo","1478681121663569922","","","in","","0","1","4","https://twitter.com/CNNIndonesia/status/1478681121663569922","17128975","CNNIndonesia"
"1479641508085067779","Sat Jan 08 02:30:00 +0000 2022","30","Menurut Sri Mulyani pembangunan IKN baru luar biasa rumit karena harus mempertimbangkan menjaga lingkungan hutan dan keanekaragaman hayati di Kalimantan Timur. Selengkapnya: #CNNIndonesia https://t.co/qlgEyEQWql","1479641508085067779","","","in","","15","19","5","https://twitter.com/CNNIndonesia/status/1479641508085067779","17128975","CNNIndonesia"
"1479676874716372995","Sat Jan 08 04:50:32 +0000 2022","14","Krisis macam begini tdk dikenali di sini makanya Presiden @jokowi ngotot bangun ibukota baru meski negara sdg krisis utangnya sdh menggunung &amp; jutaan rakyat jatuh miskin. Itu jd pertanda pembangunan IKN bukan utk kepentingan negara tapi kepentingan memenuhi EGO sang Presiden.","1479676874716372995","","","in","Jakarta","0","0","2","https://twitter.com/ecosocrights/status/1479676874716372995","175442007","ecosocrights"
"1478058113727033348","Mon Jan 03 17:38:09 +0000 2022","14","Calon IKN Sering Banjir dan Sulit Air Aleg PKS: Warga Tidak Mau Ada IKN https://t.co/TTeGHSFQn2 lewat @FPKSDPRRI | @HamidNoorYasin","1478058113727033348","","","in","Jakarta Capital Region","1","0","4","https://twitter.com/FPKSDPRRI/status/1478058113727033348","91255162","FPKSDPRRI"
"1479287115347161089","Fri Jan 07 03:03:37 +0000 2022","16","Dari aspek lingkungan hidup tidak ada urgensi untuk melakukan pemindahan IKN: dari sisi sumber daya air (air baku) gangguan terhadap keanekaragaman hayati kawasan rawan bencana.","1479287580831010816","","MardaniAliSera","in","Jakarta to the World","2","9","3","https://twitter.com/MardaniAliSera/status/1479287580831010816","122020937","MardaniAliSera"
"1478474326143864834","Tue Jan 04 21:12:02 +0000 2022","12","Desain kawasan Istana Kepresidenan di ibu kota negara (IKN) baru Kalimantan Timur (Kaltim) telah ditetapkan. Ini bocorannya: https://t.co/2pyQWPTFvY","1478474326143864834","","","in","","0","2","2","https://twitter.com/detikcom/status/1478474326143864834","69183155","detikcom"
