"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1516806422851649536","Wed Apr 20 15:50:06 +0000 2022","15","Usai Bikin Ritual Kendi Kini Pejabat Akan Gelar Pengajian dan Potong Tumpeng di IKN https://t.co/eb9WofCOkf","1516806422851649536","","","in","","2","6","8","https://twitter.com/OposisiCerdas/status/1516806422851649536","887743587579944960","OposisiCerdas"
"1516762658069835778","Wed Apr 20 12:56:12 +0000 2022","48","Ketua DPP PKB Gus Muhaimin Iskandar menggelar Nusantara Mengaji yakni khataman Al-Qur'an sekaligus peringatan Nuzululqur'an Selamatan 24 Tumpeng di Titik Nol Ibu Kota Nusantara (IKN). https://t.co/qM8ZhqBC1m","1516762658069835778","","","in","Jalan Raden Saleh No 9 Jakarta","0","1","23","https://twitter.com/DPP_PKB/status/1516762658069835778","748953283","DPP_PKB"
"1516745411041501185","Wed Apr 20 11:47:40 +0000 2022","5","Khotmil Qur an serentak se Indonesia dalam rangka Selamatan IKN NUSANTARA @DPP_PKB @cakimiNOW @EmHasanuddin @dpwpkbdiy @agussulis_ @UmaruddinM #nusantaramengaji #gusmuhaimin #nuzululquran #iknnusantara #Ramadan https://t.co/rZrk90wJVw","1516745411041501185","https://pbs.twimg.com/media/FQyP4P8VgAQXBG3.jpg","","in","Yogyakarta, Indonesia","0","0","3","https://twitter.com/infopkbjogja/status/1516745411041501185","1455164103010308098","infopkbjogja"
"1516749263870431240","Wed Apr 20 12:02:59 +0000 2022","22","#NusantaraMengaji Selamatan IKN Nusantara dan Khotmil Qur'an dipimpin oleh KH. Asyhari Kerisan Tempel Sleman di Kantor DPW PKB DIY. __________ @cakimiNOW @Jazilul_Fawaid https://t.co/1NN6mbYeww","1516749263870431240","https://pbs.twimg.com/media/FQyTYrHVkAMPAaT.jpg","","in","Yogyakarta, Indonesia","0","1","11","https://twitter.com/dpwpkbdiy/status/1516749263870431240","1042414302294994944","dpwpkbdiy"
"1516459366194421770","Tue Apr 19 16:51:02 +0000 2022","14","Pimpin Kunker ke IKN Ketua Demokrat Kaltim yang juga Anggota Komisi V @DPR_RI Fraksi @PDemokrat @irwan_fecho Berikan Catatan ke Pemerintah https://t.co/PismtArkt5","1516459366194421770","","","in","jakarta","0","0","4","https://twitter.com/FPD_DPR/status/1516459366194421770","500971801","FPD_DPR"
"1516810608448278531","Wed Apr 20 16:06:44 +0000 2022","66","Media Eropa: Indonesia akan Bangkrut dan IKN Menjadi Sinyal Buruk untuk Perekonomian! https://t.co/k3ecKR0osr","1516810608448278531","","","in","","4","1","21","https://twitter.com/keuangannews_id/status/1516810608448278531","1226436091617505281","keuangannews_id"
"1516691274903941123","Wed Apr 20 10:45:11 +0000 2022","12","@BEMUI_Official Rakyat lagi sakarat IKN diminta rakyat gotong royong pajak naik TDL mau naik BBM mau naik giliran untuk pejabat enak dapat G13 THR rakyat dikasih 100/300rb.. Titip diklarifikasi.. https://t.co/z4ZsAUcsg9","1516729688420347907","https://pbs.twimg.com/media/FQyBd87VgAAcSPy.jpg","BEMUI_Official","in","Sulawesi Utara","0","0","6","https://twitter.com/Legiun_101/status/1516729688420347907","102655396","Legiun_101"
"1516772383079641089","Wed Apr 20 13:34:51 +0000 2022","9","peringatan Nuzulul Quran dengan agenda khotmil Alquran Selamatan 24 Tumpeng di titik Nol IKN Nusantara #GusMuhaiminPresiden2024 @igcakiminow @dpp_pkb @emhasanuddin @dpwpkbjabar @syaifulhooda @ajam_acep_jamaludin @pkbkotacimahi https://t.co/Q9Ahmgs53k","1516772383079641089","https://pbs.twimg.com/media/FQyoabXVIAY0oaN.jpg","","in","Cimahi Selatan, Indonesia","0","0","3","https://twitter.com/UbesDedi/status/1516772383079641089","2598605107","UbesDedi"
"1516723595384266760","Wed Apr 20 10:20:59 +0000 2022","5","Peringatan NUZULUL QURAN Selamatan 24 Tumpeng di Titik Nol IKN Nusantara Jadikan peringatan Nuzulul Qur an sebagai momentum untuk memperkuat kebersamaan dalam keragaman mewujudkan negeri yang baldatun toyyibatun warobbun ghofur. @DPP_PKB @dpwpkbjatim_ @cakimiNOW @ZurohAyni https://t.co/9o9CrEJDkY","1516723595384266760","https://pbs.twimg.com/media/FQx8DuuVEAAWkg-.jpg","","in","Mojokerto, Jawa Timur","0","1","2","https://twitter.com/PKBKabMojokerto/status/1516723595384266760","1388410416846438400","PKBKabMojokerto"
"1516810505330958337","Wed Apr 20 16:06:20 +0000 2022","264","Terima kasih @korantempo muat pemberitaan: Stop Dulu Pembangunan Ibu Kota Baru. Agar yg sedang mimpi utk legacy sejarah: aku bapak yg bangun ikn sadar: rakyatku masih hadapi banyak permasalahan ekonomi &amp; politik kedepan (2023-24) yg tambah berat bebannya...@emilsalim2010","1516810505330958337","","","in","Jakarta","4","6","75","https://twitter.com/dipoalam49/status/1516810505330958337","1398532584","dipoalam49"
"1516662121182142466","Wed Apr 20 07:22:53 +0000 2022","10","@SeruniPuspaAlam Dia mengingatkan Serangan China padahal dia diuntungkan bila ibu kota tetap di Jakarta dan kebetulan pula dia beternak FPI di Jakarta perlu biaya besar untuk Demo ke IKN baru. https://t.co/eoCUATKxbe","1516678778361384960","https://pbs.twimg.com/media/FQxTTjxaIAEJhHn.jpg","SeruniPuspaAlam","in","Bitung, SULUT","0","1","1","https://twitter.com/arnoldy1230/status/1516678778361384960","896677203215175680","arnoldy1230"
"1516886220311121920","Wed Apr 20 21:07:11 +0000 2022","5","Cak Imin Rayakan Nuzulul Qur'an di Titik 0: Semoga IKN Segera Terwujud https://t.co/59X4CIqYX3","1516886220311121920","","","in","Jakarta","0","0","3","https://twitter.com/billy4riez/status/1516886220311121920","200000354","billy4riez"
"1516868939145682944","Wed Apr 20 19:58:31 +0000 2022","3","24 Tumpeng Di Titik Nol Gus Muhaimin: IKN Kerja Raksasa Keberanian dan Kerja sama. #GusMuhaimin https://t.co/WIeUIUgd5M","1516868939145682944","","","in","Sulawesi Selatan, Indonesia","0","0","3","https://twitter.com/IsmailMangngaga/status/1516868939145682944","819242138923765760","IsmailMangngaga"
"1516754740876509185","Wed Apr 20 12:24:44 +0000 2022","4","Dukung Total Cak Imin Gelar Nusantara Mengaji di Titik Nol IKN Nusantara https://t.co/XDK8QN3kSq","1516754740876509185","","","in","Jakarta","0","1","3","https://twitter.com/billy4riez/status/1516754740876509185","200000354","billy4riez"
"1516417882166632451","Tue Apr 19 14:06:11 +0000 2022","79","Ekonom Minta Pemerintah Jangan 'Buang-buang' APBN untuk Bangun IKN https://t.co/p2DFICdtzK","1516417882166632451","","","in","","3","23","11","https://twitter.com/CNNIndonesia/status/1516417882166632451","17128975","CNNIndonesia"
"1516668115865968641","Wed Apr 20 06:40:31 +0000 2022","24","Rakyat Menggugat Sepak Terjang LBP (5): Proyek IKN Baru Pro Oligarki https://t.co/3gKwUvlVQQ","1516668115865968641","","","in","Indonesia","1","0","12","https://twitter.com/geloraco/status/1516668115865968641","3319260420","geloraco"
"1516692503272968192","Wed Apr 20 08:17:26 +0000 2022","7","NUSANTARA MENGAJI OLEH PKB SUMUT Peringatan Nuzulul Qur an Selamatan 24 Tumpeng di titik Nol IKN Nusantara https://t.co/VMZv3ZamMb","1516692503272968192","","","in","Jl. Walikota No. 3 Medan","0","0","1","https://twitter.com/dpw_pkbsumut/status/1516692503272968192","1402156730117541888","dpw_pkbsumut"
"1516749263870431240","Wed Apr 20 12:05:48 +0000 2022","13","Semoga hajatan slametan @DPP_PKB untuk IKN Nusantara diijabah oleh Tuhan yang Maha Kuasa. Amin. #NusantaraMengaji ___________ @nu_mengaji @rmp_officials https://t.co/rplRxwFV1u","1516749973408260100","https://pbs.twimg.com/media/FQyUB2TVIAAW9DL.jpg","dpwpkbdiy","in","Yogyakarta, Indonesia","0","1","5","https://twitter.com/dpwpkbdiy/status/1516749973408260100","1042414302294994944","dpwpkbdiy"
"1516692532016521219","Wed Apr 20 08:17:33 +0000 2022","3","Dukung Pemindahan Muhaimin Iskandar @cakimiNOW Bakal Potong Tumpeng di Titik Nol IKN dan Khotmil Quran Klik untuk baca: https://t.co/A6SyV8mQev","1516692532016521219","","","in","Jakarta","0","0","2","https://twitter.com/billy4riez/status/1516692532016521219","200000354","billy4riez"
"1516735337510236161","Wed Apr 20 11:07:38 +0000 2022","5","Usai Bikin Ritual Kendi Kini Pejabat Akan Gelar Pengajian dan Potong Tumpeng di IKN https://t.co/VDVQ6TmPh6","1516735337510236161","","","in","Indonesia","7","2","3","https://twitter.com/geloraco/status/1516735337510236161","3319260420","geloraco"
"1516889498541780994","Wed Apr 20 21:20:13 +0000 2022","8","Selamatan 24 Tumpeng di Titik Nol IKN Ini Harapan Besar Gus Muhaimin https://t.co/rcnHR8Gf6e","1516889498541780994","","","in","Jakarta","0","1","9","https://twitter.com/jawapos/status/1516889498541780994","2392460208","jawapos"
"1516641411181215744","Wed Apr 20 08:59:27 +0000 2022","39","Alokasi anggaran IKN akan mempersempit ruang fiskal pemerintah. Pemerintah masih cenderung memprioritaskan belanja infrastruktur dibanding belanja sosial. #KoranTempo https://t.co/c4aSj3EFPZ","1516703079135346689","","korantempo","in","Indonesia","3","4","17","https://twitter.com/korantempo/status/1516703079135346689","20963426","korantempo"
"1516771890836086784","Wed Apr 20 13:32:53 +0000 2022","3","https://t.co/kmnmoeAzLy Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin Muhaimin menggelar Nusantara Mengaji di Titik Nol IKN Nusantara sebagai bentuk dukungan.","1516771890836086784","","","in","","0","0","2","https://twitter.com/kang_mash/status/1516771890836086784","1238851762242510850","kang_mash"
"1516410211531210756","Tue Apr 19 13:35:42 +0000 2022","1","3 Poin buat pak @Jokowi. Bapak IKN Bapak Jalan TOL. Bapak Infrastruktur. Pilihanku Bapak Infrastrukur...!! 1 Poin 'King Lembu lip of service itu buat pembina @PDemokrat. Hajarr Guys....!!!!","1516410211531210756","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/BosGanjar/status/1516410211531210756","1417098163911942144","BosGanjar"
"1516883856837779457","Wed Apr 20 20:57:48 +0000 2022","2","Gus Muhaimin Mengaji bersama Ribuan Jamaah di Titik Nol IKN https://t.co/U6oKOia7mV","1516883856837779457","","","in","Fraksi PKB DPRRI","0","0","1","https://twitter.com/PKBTV/status/1516883856837779457","2850213580","PKBTV"
"1516649596293853186","Wed Apr 20 05:26:56 +0000 2022","1","Gua suka ga habis pikir itu jalan di Kuningan jelek gitu banyak lobang dan tambelan. Pdhl ada Kementrian &amp; Kedutaan Besar. Tapi getol banget bangun IKN di Kalimantan ","1516649596293853186","","","in","Stamford Bridge","0","2","1","https://twitter.com/awaspepek/status/1516649596293853186","825441728295424002","awaspepek"
"1516762658069835778","Wed Apr 20 13:01:04 +0000 2022","13","Selaku inisiator Nusantara Mengaji Gus Muhaimin @cakimiNOW menyatakan acara itu digelar sebagai bentuk dukungan total pembangunan IKN. Nusantara Mengaji ini digelar serentak di seluruh Indonesia di 500 titik dilaksanakan dengan bersamaan https://t.co/aiGl2QsKpq","1516763883830132737","","DPP_PKB","in","Jalan Raden Saleh No 9 Jakarta","1","0","8","https://twitter.com/DPP_PKB/status/1516763883830132737","748953283","DPP_PKB"
"1516641411181215744","Wed Apr 20 09:25:53 +0000 2022","26","Kawasan calon proyek IKN dikelilingi hutan lindung dan bekas tambang. Pembangunan IKN Nusantara bakal dilakukan dengan cara merambah hutan. Pemerintah diingatkan untuk mewaspadai mafia tanah. #KoranTempo https://t.co/QAzncDQejH","1516709728415789059","","korantempo","in","Indonesia","4","3","14","https://twitter.com/korantempo/status/1516709728415789059","20963426","korantempo"
"1516641411181215744","Wed Apr 20 07:57:09 +0000 2022","34","Pemerintah mengalokasikan Rp 30 triliun dalam APBN 2023 untuk anggaran IKN Nusantara. Kucuran anggaran negara bakal lebih besar jika terjadi cost overrun dalam pembangunan istana negara dan infrastruktur dasar di ibu kota baru. #KoranTempo https://t.co/QxRc0ICc0j","1516687398075535364","","korantempo","in","Indonesia","1","3","15","https://twitter.com/korantempo/status/1516687398075535364","20963426","korantempo"
"1516591669092622337","Wed Apr 20 03:13:53 +0000 2022","9","@facialwashh @_kana707 @catchmeupid Kalo buat IKN ga ada isilah APBN ancur yak?","1516616113903534085","","facialwashh","in","","0","3","5","https://twitter.com/___kematian___/status/1516616113903534085","2919587012","___kematian___"
"1516805927508520962","Wed Apr 20 15:48:08 +0000 2022","24","Ketua Umum PKB Abdul Muhaimin Iskandar atau Cak Imin Muhaimin menggelar Nusantara Mengaji di Titik Nol IKN Nusantara sebagai bentuk dukungan. https://t.co/GfWLt441kk @jokowi @cakimiNOW @EmHasanuddin @DPP_PKB @Gardabangsaa","1516805927508520962","","","in","Indonesia","1","1","8","https://twitter.com/sahabatodie/status/1516805927508520962","490902040","sahabatodie"
"1516757182058209287","Wed Apr 20 12:34:26 +0000 2022","12","Ketua Umum PKB Abdul Muhaimin Iskandar atau @cakimiNOW menggelar Nusantara Mengaji di Titik Nol IKN Nusantara sebagai bentuk dukungan. https://t.co/lDhW6biv8d","1516757182058209287","","","in","Indonesia","1","0","2","https://twitter.com/ninikwafiroh/status/1516757182058209287","219108288","ninikwafiroh"
"1516716319084752899","Wed Apr 20 09:52:04 +0000 2022","4","Mempermudah akses ke IKN Nusantara jembatan Pulau Balang menghabiskan biaya konstruksi sebesar Rp trilun 1 4. https://t.co/pw2UAEFWuv","1516716319084752899","","","in","Jakarta","0","0","2","https://twitter.com/kompascom/status/1516716319084752899","23343960","kompascom"
"1516833071189876738","Wed Apr 20 17:36:00 +0000 2022","2","Reboisasi Hutan harus Berjalan di Kawasan IKN|https://t.co/qe5FuilgY4","1516833071189876738","","","in","","1","0","0","https://twitter.com/yayasanepistema/status/1516833071189876738","545703313","yayasanepistema"
"1516650368574402563","Wed Apr 20 05:30:00 +0000 2022","3","Pemohon meminta MK untuk menyatakan UU IKN tidak memenuhi ketentuan pembentukan undang-undang dan bertentangan dengan UUD 1945 serta tidak mempunyai kekuatan hukum mengikat. https://t.co/5ipXXiKb1T","1516650368574402563","","","in","Jakarta","0","0","0","https://twitter.com/HukumOnline/status/1516650368574402563","125297822","HukumOnline"
"1516906703064682497","Wed Apr 20 22:28:35 +0000 2022","2","Muhaimin mengatakan pemotongan tumpeng ini merupakan bentuk harapan kepasa Allah SWT agar pembangunan IKN Nusantara dapat segera terwujud https://t.co/8RRLwC7Eud","1516906703064682497","","","in","Jakarta","1","3","1","https://twitter.com/kompascom/status/1516906703064682497","23343960","kompascom"
"1516792815652839425","Wed Apr 20 14:56:02 +0000 2022","25","Ketua Umum PKB Gus @cakimiNOW menggelar Nusantara Mengaji di Titik Nol IKN Nusantara sebagai bentuk dukungan. https://t.co/AUaCIL2ImE","1516792815652839425","","","in","Indonesia","0","0","8","https://twitter.com/KangFathanNow/status/1516792815652839425","2933904782","KangFathanNow"
"1516791029747568642","Wed Apr 20 14:48:56 +0000 2022","11","Cak Imin Rayakan Nuzulul Qur'an di Titik 0: Semoga IKN Segera Terwujud https://t.co/VDrKLPieuV","1516791029747568642","","","in","","2","1","3","https://twitter.com/CNNIndonesia/status/1516791029747568642","17128975","CNNIndonesia"
"1516757030115045385","Wed Apr 20 12:33:50 +0000 2022","2","Dukung Total @cakimiNOW Gelar Nusantara Mengaji di Titik Nol IKN Nusantara https://t.co/tRnz3hW5Ww","1516757030115045385","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/Cak_Didi/status/1516757030115045385","1299313734","Cak_Didi"
"1516770810500763650","Wed Apr 20 13:28:36 +0000 2022","29","Gubernur Kalimantan Timur Isran Noor menilai rencana memindahkan ibu kota negara (IKN) dari DKI Jakarta ke Kalimantan Timur terlambat dilakukan. https://t.co/iOzinZaqq1","1516770810500763650","","","in","Jakarta","5","8","2","https://twitter.com/kompascom/status/1516770810500763650","23343960","kompascom"
"1516670706909847552","Wed Apr 20 06:50:49 +0000 2022","0","Kementerian PUPR merampungkan pembangunan Jembatan Pulau Balang di Kaltim. Jembatan tersebut selain menghubungkan Kota Balikpapan dengan Kabupaten Penajam Paser Utara sebagai jalur utama angkutan logistik dan akses menuju IKN @jokowi Gaspol Infrastruktur https://t.co/J9DnzRTksj","1516670706909847552","","","in","","0","0","1","https://twitter.com/sandra_hut/status/1516670706909847552","1143026541275672577","sandra_hut"
