"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1564918011815141376","Wed Aug 31 12:41:36 +0000 2022","34","@TriAditha @sociotalker Karna Ikn emang proyek strategis pak bagi yang terlibat didalamnya","1564956571058089985","","TriAditha","in","","0","0","0","https://twitter.com/besarhael/status/1564956571058089985","1430751343606583299","besarhael"
"1564918011815141376","Wed Aug 31 15:27:24 +0000 2022","21","@sociotalker Yg terlibat kan Sinarmas dan perusahaan swasta termasuk kepala badan otorita ex CEO Sinarmas. Jadi ini proyek strategis punya sinarmas jangan bawa-bawa rakyat dalam pemindahan IKN. Dulu cita-citanya pindah pemerintahan aja kenapa sekarang mengatasnamakan daerah ekonomi baru juga.","1564998293717135361","","sociotalker","in","","0","0","1","https://twitter.com/aap_14_/status/1564998293717135361","1197761052731002880","aap_14_"
"1564943332501241857","Wed Aug 31 11:49:00 +0000 2022","0","Infrastruktur Dasar IKN Dibangun Bakal Anti Banjir? https://t.co/yI5yTj4Phh","1564943332501241857","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cnbcindonesia/status/1564943332501241857","847372542830444544","cnbcindonesia"
"1564918011815141376","Wed Aug 31 12:38:35 +0000 2022","16","@sociotalker 10 fakta IKN nomer 7 bikin anda melongo","1564955813013499904","","sociotalker","in","Jakarta Capital Region","0","0","0","https://twitter.com/howmanystarsare/status/1564955813013499904","1450670941","howmanystarsare"
"1564872505851908096","Wed Aug 31 15:01:23 +0000 2022","4","@cauliflower1006 @MobyMons @worksfess IKN itu program kontol daripada bikin IKN buat subsidi bisa lho itu kereta cepat juga buat apa","1564991749591818240","","forabetterlyf","in","","0","1","4","https://twitter.com/vugondes/status/1564991749591818240","1328485052557139968","vugondes"
"1564982629782261761","Wed Aug 31 14:52:01 +0000 2022","1","@JoWi_0003 @auvreywibowo @VIVAcoid Baru dapat pencerahan tentang IKN kayaknya.. ","1564989391679791105","","GM_Warrios","in","","0","1","0","https://twitter.com/Raflesi56658414/status/1564989391679791105","1090248917399134209","Raflesi56658414"
"1564598813838508033","Wed Aug 31 09:47:27 +0000 2022","1","@H1m4_W4r1 @INAoregairu1 @samurai_tenro @rocky35842935 @CNNIndonesia Tapi katanya ekonomi kita salah satu terbaik di asia talangin dong kan pemerintah banyak duit ekonomi meroket jng cuma IKN dan kereta cepat aja yg di talangi","1564912745732255744","","H1m4_W4r1","in","","0","1","0","https://twitter.com/OwnerTeh/status/1564912745732255744","1208579004892008449","OwnerTeh"
"1564920512106487808","Wed Aug 31 12:55:04 +0000 2022","2","@CNNIndonesia terus terang saya heran negara katanya kesulitan uang tapi tetap mau bangun IKN ...jadi lebih mengutaman IKN dari pada perut rakyat ?? @DPR_RI","1564959960999796736","","CNNIndonesia","in","","0","0","0","https://twitter.com/ubinhasnanto1/status/1564959960999796736","735684003617873924","ubinhasnanto1"
"1564918011815141376","Wed Aug 31 21:00:07 +0000 2022","1","@sociotalker Kalo subsidi bbm katanya APBN gk sanggup tapi kalo soal IKN.. hhhmmmm","1565082027975938048","","sociotalker","in","Manado, Indonesia","0","0","0","https://twitter.com/el_r_chino/status/1565082027975938048","195633610","el_r_chino"
"1564872505851908096","Wed Aug 31 08:05:10 +0000 2022","2","@worksfess Pemerintah keteteran dgn anggaran subsidi bbm tp dilain pihak kerjaannya bangun bandara dan jalan tol piye sih jane. Lagian udah tau anggaran nggak sehat tp tetep aja IKN lanjut terus. Jan Wakanda ki apik tenan kok.","1564887002280906752","","worksfess","in","Bukit Algoritma","0","0","0","https://twitter.com/seper_sepuluh/status/1564887002280906752","3317330738","seper_sepuluh"
"1564896240365875201","Wed Aug 31 14:53:15 +0000 2022","1","@ChristWamea Apa ini dampak dari maksanya pembangunan IKN..sehingga yang turun kerakyat hanya 600ribu perorang.","1564989699176873984","","ChristWamea","in","","0","0","0","https://twitter.com/Di05457522Die/status/1564989699176873984","1492394684513017857","Di05457522Die"
"1564984990370107393","Wed Aug 31 14:34:32 +0000 2022","2","Tak Hanya Kantor dan Rumah Ritel Jadi Kebutuhan Penting di IKN https://t.co/ol16VcYebL","1564984990370107393","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1564984990370107393","118646322","Bisniscom"
"1564924249285922817","Wed Aug 31 10:33:10 +0000 2022","2","Cipta Karya Ajukan Tambahan Anggaran Dukungan IKN Rp 10 38 Triliun https://t.co/H4ETNsd8JC","1564924249285922817","","","in","Jakarta","0","0","1","https://twitter.com/jawapos/status/1564924249285922817","2392460208","jawapos"
"1564817017143586816","Wed Aug 31 03:27:04 +0000 2022","0","Akhirnya kementerian Pekerjaan Umum dan Perumahan Rakyat (PUPR) telah menandatangani kontrak 19 paket pekerjaan infrastruktur IKN. Kira-kira saham konstruksi apa aja nih yang bakal naik? https://t.co/GvTFl5EEqN","1564817017143586816","","","in","Indonesia","0","0","0","https://twitter.com/emtrade_id/status/1564817017143586816","151326877","emtrade_id"
"1564930024205352960","Wed Aug 31 10:56:07 +0000 2022","1","Pada 2023 pemerintah sudah mulai membangun 19 proyek infrastruktur IKN Nusantara yang diantaranya membangun kawasan inti pusat pemerintahan dengan menggunakan dana dari APBN. https://t.co/ES79wONDCD","1564930024205352960","","","in","Jakarta","0","0","0","https://twitter.com/KATADATAcoid/status/1564930024205352960","552523769","KATADATAcoid"
"1564973850403782657","Wed Aug 31 13:50:16 +0000 2022","0","Raden Pedede anggaran terbatas maka harus di bagi bagi dn jika Insfratuktur tahun depan bisa berjalan maka subsidi harus jadi Korban Nah itu IKN jalan terus ? Harusnya IKN di hentikan jangan cabut subsidi Live Streaming tvOne 24 Jam https://t.co/zz8F9I9fDd lewat @YouTube","1564973850403782657","","","in","","0","0","0","https://twitter.com/keepithink_crab/status/1564973850403782657","1138988249358196736","keepithink_crab"
"1564943570162749440","Wed Aug 31 11:49:57 +0000 2022","6","Berita lainnya : - $WIKA $PTPP dan $JKON resmi mendapatkan proyek jalan tol IKN - Pemegang saham $BULL PT Danatama Kapital Investama membeli ~369 juta lembar saham - Kinerja $MYOR 1H22 Selengkapnya cek di Stockbit Snips ya ","1564943572960391168","","Stockbit","in","Jakarta","1","2","1","https://twitter.com/Stockbit/status/1564943572960391168","587189716","Stockbit"
"1564949451030298624","Wed Aug 31 14:50:23 +0000 2022","0","@prastow @ulilamri5 Biarkan Rakyat Menjerit yang Penting Kereta Cepat dan IKN jalan Terus!!!","1564988979870502915","","prastow","in","","0","1","0","https://twitter.com/10Sutedi/status/1564988979870502915","981046219","10Sutedi"
"1565008366145257475","Wed Aug 31 23:46:52 +0000 2022","1","@YuliYullie13 @BanditReadyDepp Nah...mau pake kayu bakar tapi hutannya udah gundul buat bikin IKN ","1565123989097574400","","YuliYullie13","in","","0","1","0","https://twitter.com/pbukanv/status/1565123989097574400","1209473809008316416","pbukanv"
"1564919962992611329","Wed Aug 31 10:29:53 +0000 2022","8","@keuangannews_id BATALKAN PROYEK IKN .... RAKYATMU MENDERITA .... UANG HANYA DIPAKAI UNTUK PROYEK2 YG HANYA MEMBEBANI RAKYAT. BUKAN UNTUK MENSEJAHTERAKAN RAKYAT.","1564923422102003712","","keuangannews_id","in","Kota Yogyakarta, Yogyakarta","0","1","0","https://twitter.com/Alfa_Rohadi/status/1564923422102003712","240207283","Alfa_Rohadi"
"1564878103239073793","Wed Aug 31 10:44:46 +0000 2022","4","@erickthohir @jokowi Apa artinya itu BLT harga minyak dunia turun kok dinaikkan BBM hentikan itu IKN KCIC hapus itu staf khusus apa kerja mereka? Wamen2 ? Yg rangkap jabatan sampe 15 dagelan kalian para pejabat bikin Enee","1564927169318785024","","erickthohir","in","bandung","0","0","1","https://twitter.com/abi_daawud/status/1564927169318785024","945784868","abi_daawud"
"1564853906261557255","Wed Aug 31 05:53:39 +0000 2022","0","Dicanangkan Rampung pada 2024 Inilah Sederet Fasilitas yang Akan Dibangun di KIPP IKN https://t.co/JhZdmI1rln","1564853906261557255","","","in","Indonesia","0","0","1","https://twitter.com/pikiran_rakyat/status/1564853906261557255","58880688","pikiran_rakyat"
"1564918011815141376","Wed Aug 31 17:27:50 +0000 2022","1","@taqi_farizwan @sociotalker Bener banget jakarta udah overcrowded. Bener bener harus diratakan diluar pulau Jawa. Tapi ya itu harga dan perjuangan bangun ikn itu hassssssss","1565028601288101889","","taqi_farizwan","in","surabaya","0","2","0","https://twitter.com/banghaaan/status/1565028601288101889","505808437","banghaaan"
"1564970320997494785","Wed Aug 31 13:36:14 +0000 2022","2","Daftar Pembangunan Infrastruktur Dasar di IKN Habiskan Triliunan Rupiah #LengkapCepatBeritanya #Keuangan #Ekonomi #InfoProperty #Property . https://t.co/lBeCuNOPG7","1564970320997494785","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1564970320997494785","47274731","okezonenews"
"1564901259127435264","Wed Aug 31 12:13:31 +0000 2022","1","@is_pelssy Udah ilang rasa malunya klo ga ada dana ya ga usah bkn acara benar Rusak dr atas ini Amplop kosong di kunjungan pakde di bandung Pembangunan ikn Pembangunan Kereta Cepat Ehh acara olahraga aja sok jagoan","1564949503412543488","","is_pelssy","in","","0","0","0","https://twitter.com/affandiasry/status/1564949503412543488","211106650","affandiasry"
"1564839873302777857","Wed Aug 31 04:57:53 +0000 2022","0","Lestarikan Budaya Maritim Suku Mandar 35 Perahu Sandeq Berlayar ke IKN https://t.co/ggCT7YWfCn","1564839873302777857","","","in","JKT-INA","0","0","0","https://twitter.com/20detik/status/1564839873302777857","598959076","20detik"
"1564927614111793152","Wed Aug 31 10:46:32 +0000 2022","1","Pakai Triliunan Selain Istana Bakal Dibangun Masjid Raya IKN https://t.co/Bo9HmQIAYS","1564927614111793152","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/cnbcindonesia/status/1564927614111793152","847372542830444544","cnbcindonesia"
"1564842046430793729","Wed Aug 31 05:06:31 +0000 2022","0","Hey #InfraBuddies udah tahu belum kalau Ibu Kota Negara (IKN) di Indonesia bakalan mengusung konsep dan teknologi yg ramah lingkungan &amp; berkelanjutan lho. Teknologi ini akan diterapkan gak cuma di konstruksi tp jg dipengembangan infrastrukturnya. #HutamaKarya #HubungkanKebaikan","1564842046430793729","","","in","Jakarta Timur, DKI Jakarta","0","1","0","https://twitter.com/HutamaKarya/status/1564842046430793729","3254451158","HutamaKarya"
"1564834629328474112","Wed Aug 31 04:37:03 +0000 2022","1","Simak Ini Fokus Pembangunan IKN Nusantara Sampai 2024 https://t.co/hpmmdbqKhP","1564834629328474112","","","in","","0","0","0","https://twitter.com/VIVAcoid/status/1564834629328474112","41730943","VIVAcoid"
"1565056830081863680","Wed Aug 31 19:20:00 +0000 2022","1","PT Wijaya Karya (Persero) Tbk atau Wika berhasil memenangkan tender proyek Jalan Tol Ibu Kota Nusantara (IKN) Segmen KKT Kariangau-Simpang Tempadung di Kalimantan Timur senilai Rp 1 9 triliun. | #Properti #IKN https://t.co/minD77A8th","1565056830081863680","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1565056830081863680","23343960","kompascom"
