"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1484292002716188674","Thu Jan 20 22:29:24 +0000 2022","436","Partai Demokrat melalui Sekretaris Fraksi @MarwanCikAsan mengingatkan Menkeu Sri Mulyani agar tidak menggunakan dana PEN untuk pembangunan IKN. Karena itu melanggar UU No. 2 tahun 2019. Jadi Demokrat nga asal setuju saja pemindahan IKN tapi tetap kritis https://t.co/xkDrfF5bmZ","1484292002716188674","","","in","Indonesia ","41","251","139","https://twitter.com/panca66/status/1484292002716188674","82042655","panca66"
"1484170564076212224","Thu Jan 20 14:40:30 +0000 2022","246","Ini file Naskah Akademik RUU IKN yang bener ya. Ada kok di situs DPR. Kalo mau download langsung aja cc @elisa_jkt @sociotalker @NephiLaxmus https://t.co/YabKpS0oM7","1484173999341207552","","nobi_zen","in","Jakarta, Indonesia","22","17","92","https://twitter.com/nobi_zen/status/1484173999341207552","32886979","nobi_zen"
"1484310538146312196","Thu Jan 20 23:43:04 +0000 2022","49","IKN Baru Bernama Nusantara Kepercayaan Tionghoa: Lambang Kematian https://t.co/Y36OrUNut0","1484310538146312196","","","in","","1","17","12","https://twitter.com/keuangannews_id/status/1484310538146312196","1226436091617505281","keuangannews_id"
"1483662692997296129","Thu Jan 20 12:13:30 +0000 2022","6","@TedjaWoeloeng @Ibrahim78704863 @aniesbaswedan Hancur-hancuran Pindah Ibu Kota Negara perpindahan IKN ini tidak menyerap aspirasi rakyat. DPR dan Pemerintah berubah menjadi Rezim yang Otoriter. Ibu Kota Negara adalah proyek besar yang hanya menguntungkan kelompok konglomerat. https://t.co/yR8lHOLAS3","1484137004845584388","https://pbs.twimg.com/media/FJi2vGlagAIjCj0.jpg","KingTuk17an","in","","1","3","2","https://twitter.com/SuwandaBen/status/1484137004845584388","2718336037","SuwandaBen"
"1484289932264890375","Thu Jan 20 22:21:11 +0000 2022","150","NUSANTARA itu bukan hanya soal wilayah ruang &amp; waktu tp suatu sikap budaya tradisi nilai tatanan &amp; pedoman ttg hidup bersama dg arasy gotong-royong tepasalira cinta rukun &amp; damai dlm kemajemukan suku-bahasa &amp; keragaman agama-keyakinan yg hendak dihadirkan di IKN baru itu","1484289932264890375","","","in","Louvain-la-Neuve, Belgium.","2","5","29","https://twitter.com/Ayang_Utriza/status/1484289932264890375","184007180","Ayang_Utriza"
"1484164456846299143","Thu Jan 20 14:02:35 +0000 2022","25","PKS klo bisa terus menggalang sikap berkenaan dg IKN ini berikut argumentasi2 logis. Jangan sibuk dg narasi cuma kami yg nolak lho .","1484164456846299143","","","in","Lombok-Bogor","3","3","10","https://twitter.com/suryadelalu/status/1484164456846299143","131712155","suryadelalu"
"1484258478579347456","Thu Jan 20 20:16:12 +0000 2022","20","Jual-beli tanah masyarakat adat secara sepihak bermunculan di wilayah IKN Nusantara. Penduduk Suku Balik menjadi korban. https://t.co/P6YPXcrcAI #KoranTempo","1484258478579347456","","","in","Indonesia","1","0","18","https://twitter.com/korantempo/status/1484258478579347456","20963426","korantempo"
"1484138355226861568","Thu Jan 20 12:18:52 +0000 2022","68","Pemindahan IKN itu keniscayaan. Secara kepadatan penduduk soal pemerataan pembangunan dll. Semua faham itu. Resistensi ada karena hanya ingin kontra dgn lawan politik. Itu aja.","1484138355226861568","","","in","Indonesia","1","6","18","https://twitter.com/chicohakim/status/1484138355226861568","53922892","chicohakim"
"1484198796909486081","Thu Jan 20 16:19:02 +0000 2022","40","Saran gue mending Lo belajar sejarah aja dengan benar sehingga Tuanku Imam Bonjol ga Lo turunin lagi jadi pahlawan daerah Dari pada Lo bicara IKN tapi malah blunder lagi. ","1484198796909486081","","","in","Indonesia","0","10","2","https://twitter.com/Nicho_Silalahi/status/1484198796909486081","75519742","Nicho_Silalahi"
"1484308780733313024","Thu Jan 20 23:36:05 +0000 2022","39","Yg pingin baca² naskah akademik IKN bisa buka² disini yaa... ","1484308780733313024","","","in","Indonesia","0","6","10","https://twitter.com/RyaWiedy/status/1484308780733313024","419571979","RyaWiedy"
"1484164681090867200","Thu Jan 20 14:03:29 +0000 2022","42","Begini bapak ibu McKinsey itu hanya dikontrak 25 milyar untuk bikin kajian persiapan masterplan IKN di 2019. Eh tapi gak tahu deh kalau dia dikontrak lagi untuk bikin Naskah Akademis RUU nya. Kalau masterplannya jelek kita bisa minta duit balik gak? #ehhh","1484164681090867200","","","in","Jakarta","0","1","16","https://twitter.com/elisa_jkt/status/1484164681090867200","44556194","elisa_jkt"
"1484170145807626245","Thu Jan 20 14:25:11 +0000 2022","63","Saya bukan mau belain NA IKN ini ya tapi NA dan AMDAL memang dikumen terpisah mas. Kamu gak akan temukan bab AMDAL di dalam NA. Tapi setidaknya kamu gak kayak SJW yang ngamukin saya karena share dokumen publik. ","1484170145807626245","","","in","Jakarta","0","6","10","https://twitter.com/Uki23/status/1484170145807626245","64677484","Uki23"
"1484157957571252226","Thu Jan 20 13:36:46 +0000 2022","10","Wait and see. Kita tunggu saja kekuatan argumentatif dlm judicial review atas UU IKN.","1484157957571252226","","","in","Indonesia🇮🇩","0","4","8","https://twitter.com/AdrianvanFlores/status/1484157957571252226","1440683543529619465","AdrianvanFlores"
"1484163842058108928","Thu Jan 20 14:00:09 +0000 2022","18","Kalian percaya kalau syarat2 pembentukan IKN itu sudah terpenuhi semua ? Jangan nekat deh.....DPR yang setuju tanpa periksa secara detailpun akan kena imbasnya loh kalau ternyata ada syarat yang tak terpenuhi..... AMDAL ...AMDAL...AMDAL..AMDAL...AMDAL....AMDAL...AMDAL..AMDAL..","1484163842058108928","","","in","","0","0","6","https://twitter.com/RomitsuT/status/1484163842058108928","1038483432391634944","RomitsuT"
"1484116835482337283","Thu Jan 20 10:53:21 +0000 2022","17","Pemindahan IKN itu sdh menjadi UU ya ?? Jika tidak puas dgn materi regulasi kenapa tdk dgn saluran konstitusional ?? Silahkan ajukan judicial review ke MK !!","1484116835482337283","","","in","Indonesia🇮🇩","0","5","9","https://twitter.com/AdrianvanFlores/status/1484116835482337283","1440683543529619465","AdrianvanFlores"
"1484181119713316864","Thu Jan 20 15:08:48 +0000 2022","32","Urusan IKN ini buzzeRp pada tiarap ya? Gue ngga liat buzzeRp yg marahin oknum partai U-23 gegara ngupload file yg salah. Mencoreng arang dikening rezim tuh. *kompor :p.","1484181119713316864","","","in","","0","4","5","https://twitter.com/awemany/status/1484181119713316864","228724587","awemany"
"1484304600488644612","Thu Jan 20 23:19:28 +0000 2022","9","- Pak bagaimana itu. Banyak kritik soal IKN? + Mmm nganu. Santai saja kita. Biar demokrat yg urus... - Bapak ngene ","1484304600488644612","","","in","Indonesia","0","1","4","https://twitter.com/NephilaXmus/status/1484304600488644612","62764588","NephilaXmus"
"1484163022167830530","Thu Jan 20 13:56:53 +0000 2022","17","Kata si Dandhy dia peduli IKN krn dia juga bayar pajak bukan cuma cebong. Preett... Emang pajak dia brapaaa... kok yakin berkontribusi buat bangun mega raksasa IKN. Kl dia peduli duit pajak knapa mingkem aja jalanan Jkt dirusak buat sumur abal2. Itu semua pakai pajak rakyat.","1484163022167830530","","","in","Blossomville 🌹","1","1","3","https://twitter.com/Widyarenee/status/1484163022167830530","91103761","Widyarenee"
"1484310967651831808","Thu Jan 20 23:44:46 +0000 2022","39","Apa yang menjadi kekhususan Jakarta setelah tidak lagi menjadi IKN...? .","1484310967651831808","","","in","Indonesia","0","11","2","https://twitter.com/hansssolo/status/1484310967651831808","219548433","hansssolo"
"1484150198540849156","Thu Jan 20 13:05:56 +0000 2022","12","Dari kemarin gue berusaha menjelaskan. UU IKN yg disetujui F-PD itu ngga menyebutkan harus kelar kapan. Sekarang itu kan cuma mulainya. Pelaksanaannya ya tergantung pendanaan. Dan ini sudah diberikan catatan agar prudent. Kalau ugal an ya ganti rezim di 2024.","1484150198540849156","","","in","","0","2","7","https://twitter.com/awemany/status/1484150198540849156","228724587","awemany"
"1484182536322715652","Thu Jan 20 15:14:26 +0000 2022","31","Status IKN Nusantara yang merupakan daerah khusus setingkat provinsi tapi tanpa peran legislatif dan pemimpin setara menteri dinilai oleh berbagai pengamat hukum dan aktivis sebagai inkonstitusional atau tidak sesuai dengan Undang-Undang Dasar 1945. https://t.co/sbSfWhlcMW","1484182536322715652","","","in","🇮🇩 Indonesia","1","9","11","https://twitter.com/masaryaduta/status/1484182536322715652","1248726242","masaryaduta"
"1484172702160404481","Thu Jan 20 14:35:21 +0000 2022","107","Wapres Ma'ruf Minta Doa Agar Pemindahan IKN Segera Selesai https://t.co/pkpWyranzA","1484172702160404481","","","in","","12","104","8","https://twitter.com/CNNIndonesia/status/1484172702160404481","17128975","CNNIndonesia"
"1484275167824322560","Thu Jan 20 21:22:31 +0000 2022","9","Koalisi Masyarakat Kaltim Tolak Pemindahan Ibu Kota: UU IKN Cacat Prosedural https://t.co/YKVP2Ly7K8","1484275167824322560","","","in","🇲🇨 Indonesia","0","0","3","https://twitter.com/dutaMasarya/status/1484275167824322560","1271082715689836546","dutaMasarya"
"1483654370218901504","Thu Jan 20 12:36:35 +0000 2022","33","@Uki23 Maka dari itu mas jgn mengada2 urgensi harus pindah skrg. Cek hasil amdalnya layak gak proyeksi masa depannya bagus gak suruh semua profesor penelitian ttg IKN BRIN punya dana banyak itu buat riset. Hasilnya dikasih ruang seminar terbuka gitu lho. Ini bukan pindah kos2an bung.","1484142812321161216","","Uki23","in","Boyolali, Indonesia","1","7","6","https://twitter.com/luqmantaufiq_/status/1484142812321161216","154014140","luqmantaufiq_"
"1484199632091889670","Thu Jan 20 16:22:22 +0000 2022","6"," Kalau Ahok jadi Kepala Otorita IKN maka kecurigaan Bang Rizal Ramli IKN bisa berubah menjadi 'Beijing Baru' makin nyata bebernya. ‼️‼️ https://t.co/iS9QbP9woR","1484199632091889670","","","in","","0","1","4","https://twitter.com/MMargani5/status/1484199632091889670","1028124533201371136","MMargani5"
"1484074313297055744","Thu Jan 20 11:00:58 +0000 2022","70","@zahraamalias Tahun 2020 aku riset kesana. KLHS aja dilaksanin setelah ditetapkan sebagai IKN. Dan hasilnya tidak layak. Tauk ah dipublish gak itu ","1484118752996343810","","zahraamalias","in","York, United Kingdom","3","2","10","https://twitter.com/goodchodz/status/1484118752996343810","107133192","goodchodz"
"1484143148343640073","Thu Jan 20 12:37:55 +0000 2022","8","Rakyat saat ini tak butuh IKN baru. Tangani dulu perekononian rakyat yg terdampak pandemi. Derita rakyat sudah luarbiasa. Ini lebih utama &amp; penting. https://t.co/uDhLs0Gqc9","1484143148343640073","","","in","","0","3","5","https://twitter.com/toplevel_view/status/1484143148343640073","1113325134645846016","toplevel_view"
"1484186826936299522","Thu Jan 20 15:31:29 +0000 2022","17","Mari kita dukung @basuki_btp menjadi ketua IKN krna beliau tegas dan berpengalaman https://t.co/oYZr17toK0","1484186826936299522","","","in","DKI Jakarta, Indonesia","0","2","5","https://twitter.com/blantik_pedhet2/status/1484186826936299522","815290931003826176","blantik_pedhet2"
"1484184885459755015","Thu Jan 20 15:23:46 +0000 2022","16","Pemerintah sudah memutuskan IKN akan dipindahkan dari Jakarta ke Kaltim tepatnya di antara Kabupaten PPU dan Kabupaten Kutai Kartanegara. https://t.co/NePsaKFu9e","1484184885459755015","","","in","","0","4","3","https://twitter.com/detikcom/status/1484184885459755015","69183155","detikcom"
"1484158342889369601","Thu Jan 20 13:38:17 +0000 2022","32","IKN 'Nusantara' Makna Sejarah Menyempit hingga Ambisi Nama Abadi https://t.co/1av9kdl66I","1484158342889369601","","","in","","0","9","8","https://twitter.com/CNNIndonesia/status/1484158342889369601","17128975","CNNIndonesia"
"1484196541867098113","Thu Jan 20 16:10:05 +0000 2022","10"," Warga di IKN harus punya representasi. Harus. Kalau tidak kita sudah melanggar konsep demokrasi yang sudah digariskan konstitusi kita kata Bivitri menegaskan. https://t.co/DubnwkvlKl","1484196541867098113","","","in","Indonesia","2","0","4","https://twitter.com/NephilaXmus/status/1484196541867098113","62764588","NephilaXmus"
"1484169145306341376","Thu Jan 20 14:21:13 +0000 2022","16","Pemerintah menjadikan Kota Mandiri BSD City dan Alam Sutera sebagai salah satu rujukan dalam pembangunan Ibu Kota Negara (IKN) di Penajam Paser Utara. https://t.co/SclPc2qylk","1484169145306341376","","","in","Jakarta","10","2","2","https://twitter.com/kompascom/status/1484169145306341376","23343960","kompascom"
"1484250804299386880","Thu Jan 20 19:45:42 +0000 2022","14","Anggaran Pemulihan Ekonomi Nasional (PEN) mau dipakai bangun IKN Baru? Nambah hutang lagi? Jual aset negara? Itu mah bukan jungkir balik! #IKNjanganbebaniAPBN","1484250804299386880","","","in","Jakarta Capital Region","0","0","6","https://twitter.com/LuqmanBeeNKRI/status/1484250804299386880","1185472145800871936","LuqmanBeeNKRI"
"1483814366894227456","Thu Jan 20 19:47:00 +0000 2022","10","@__AnakKolong Strategi mereka hancur lebur untuk menjadikan Indonesia sebagai ajang pertempuran seperti di timur tengah. UU IKN membuat mereka harus berjuang lagi dari nol. Belum lagi harus berhadapan dengan mandau orang Dayak","1484251130230358016","","__AnakKolong","in","Prambanan, Indonesia","0","0","4","https://twitter.com/Resakamesywara/status/1484251130230358016","196612568","Resakamesywara"
