"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1487289673215258624","Sat Jan 29 05:01:05 +0000 2022","127","Keputusan pemerintah pemindahan Ibu Kota Negara (IKN) memicu perdebatan di publik. Rita Padawangi dan Adrian Perkasa menuliskan opini mereka tentang IKN untuk Project Multatuli. https://t.co/nbahvqhzdT #Nusantara #IKN #YaAkuBakalDibaca https://t.co/FTrxUeO4vK","1487289673215258624","https://pbs.twimg.com/media/FKPpwyDacAUSMzt.jpg","","in","Indonesia","2","1","51","https://twitter.com/projectm_org/status/1487289673215258624","1369663239718465538","projectm_org"
"1487746704623341573","Sun Jan 30 11:17:10 +0000 2022","81","Konstruksi bendungan utk penyedia air baku IKN (Ibu kota Negara) . . . Jokowi Gaspol Infrastruktur https://t.co/nttbFqJ3fJ","1487746704623341573","https://pbs.twimg.com/ext_tw_video_thumb/1487746301160681474/pu/img/x_RB0e2P_VGSwYWS.jpg","","in","Medan ","1","2","19","https://twitter.com/M3juahjuah/status/1487746704623341573","1070343155319369728","M3juahjuah"
"1487986046768132100","Mon Jan 31 03:08:13 +0000 2022","18","Dukungan penetapan Ibu Kota Negara ( IKN ) baru di Kalimantan digelar masyarakat Dayak se-Kalimantan di Balikpapan Kalimantan Timur. Para tokoh adat mendukung sepenuhnya pemindahan IKN dngn tetap menjaga adat istiadat yang ada dan kelestarian lingkungan di Kalimantan. https://t.co/GW9yP0GOX4","1487986046768132100","https://pbs.twimg.com/media/FKZjan3aAAATiOd.jpg","","in","","1","4","18","https://twitter.com/abi_sasaLL/status/1487986046768132100","1216290368397836290","abi_sasaLL"
"1486709394758770695","Thu Jan 27 14:35:16 +0000 2022","1370","Menikmati malam di Jakarta yg sebentar lagi akan jd mantan Ibu Kota Semoga kelak IKN yang baru seperti ini. Buat Lae @Nicho_Silalahi tadinya kita mau ajak ngopi sambil bincang bincang tentang apa sajalah.. tapi katanya saat ini dia otewe ke Lampung.. Smga slmt sampe tujuan https://t.co/uoxX1zBzwY","1486709394758770695","https://pbs.twimg.com/media/FKHaTXKUcAYWcPo.jpg","","in","PALANGKARAYA","71","358","345","https://twitter.com/PakatDayak_/status/1486709394758770695","1394912376814665730","PakatDayak_"
"1487632548263911424","Sun Jan 30 03:43:33 +0000 2022","13","Kaum sakit hati kaum kadrun rame² mnolak pemindahan IbuKota NKRI🇮🇩...Tpi rame² pula mnolak klo Pak BTP digadang² pimpin IKN yg baru...gmna logikanya ya?? Presiden dan Negara kok mau diatur??? Kadrun ingin kuasai dgn modal dster hrus dilawan https://t.co/l3yryOK3ni","1487632548263911424","https://pbs.twimg.com/media/FKUh6SgVEAg4qsG.jpg","","in","Ambon, Adonara. NTT","1","4","4","https://twitter.com/olland72/status/1487632548263911424","1144548321551216641","olland72"
"1487293135935864832","Sat Jan 29 05:14:50 +0000 2022","7","Nah kan ngaku juga si RG kalo yang menolak Ibukota baru di danai oleh pihak asing! Kenapa asing menolak IKN Karena ada kepentingan mereka yang terusik negor langsung presiden mana berani mereka makanya bayar lsm² buat kritik menolak IKN paham kan! https://t.co/62E1oEhJ2s","1487293135935864832","https://pbs.twimg.com/ext_tw_video_thumb/1487293054851874822/pu/img/V7UGR7tiGLmybUOV.jpg","","in","","0","0","6","https://twitter.com/hrmnt__/status/1487293135935864832","546956094","hrmnt__"
"1487978296843579392","Mon Jan 31 02:37:25 +0000 2022","18","Bukan hanya masyarakat biasa saja bahkan para seniman pun sangat mendukung perpindahan IKN ke Kalimantan-Timur.... Secara gituu lhoo mrk akan menjadi Artis Ibukota... Apakah kalian jg setuju gaes ? Saya sih setuju pakai banget https://t.co/jTiOEfXM8c","1487978296843579392","https://pbs.twimg.com/ext_tw_video_thumb/1487978120963833856/pu/img/K9lc2xgXvSJSvYje.jpg","","in","Indonesia","2","8","16","https://twitter.com/KangCendol_33/status/1487978296843579392","1189240370804117505","KangCendol_33"
"1486679434350379010","Thu Jan 27 12:36:12 +0000 2022","36","Setuju gk kalau pak Ahok menjadi Kepala Otorita Ibu Kota Negara (IKN) Nusantara. RT kerass kalau setuju Biar kadrun liat. https://t.co/ODrtzFQNBX","1486679434350379010","https://pbs.twimg.com/media/FKG_EQsVkAYF0WN.jpg","","in","Pesanggrahan, Indonesia","0","3","33","https://twitter.com/Minnie_imut/status/1486679434350379010","1406241447339200512","Minnie_imut"
"1488021491874615297","Mon Jan 31 05:29:04 +0000 2022","19","IKN Baru NUSANTARA Luar Biasa Berbagai dukungan dari elemen-elemen masyarakat terus bergulir untuk mewujudkan Ibu Kota Negara yang baru. Salam satu semangat Wujudkan IKN untuk Indonesia Emas 2045. https://t.co/XkuazO4M62","1488021491874615297","https://pbs.twimg.com/media/FKaDU_nUUAINITQ.jpg","","in","Indonesia","1","8","14","https://twitter.com/KumiSSeparoh/status/1488021491874615297","1372552023640395781","KumiSSeparoh"
"1486895239759802368","Fri Jan 28 02:53:44 +0000 2022","16","Pastinya tau donk karena mayoritas masyarakat Indonesia menyetujui pindah nya Ibukota Negara ke Kalimantan - Timur. Tentu saja semua ini ada tahapan nya : * Perencanaan * Pembangunan Simak yuk guys Video nya jd kita makin paham terkait IKN https://t.co/7Rw0sxnXLw","1486895239759802368","https://pbs.twimg.com/ext_tw_video_thumb/1486895135774613504/pu/img/ee4AisJfbAM2jdz5.jpg","","in","Indonesia","0","3","12","https://twitter.com/KangCendol_33/status/1486895239759802368","1189240370804117505","KangCendol_33"
"1487985734577717248","Mon Jan 31 03:06:59 +0000 2022","16","Langkah presiden @jokowi Memindahkan Ibu Kota Negara (IKN) bukan hanya memindahkan gedung pemerintahan namun sebagai bentuk transformasi struktural. Para pekerja seni pun mendukung pemintahan IKN karena pembangunan ibu kota baru di KalTim adalah bagian penting dari transformasi https://t.co/P7ZwvMjmI7","1487985734577717248","https://pbs.twimg.com/media/FKZjIG3agAAZe7k.jpg","","in","","0","3","15","https://twitter.com/abi_sasaLL/status/1487985734577717248","1216290368397836290","abi_sasaLL"
"1487661023410929671","Sun Jan 30 05:36:42 +0000 2022","15","KADIN dukung pembangunan Ibukota Negara baru. Dengan begitu maka akan tumbuh pusat ekonomi baru dn merata di negeri ini. Mantaap kan? Ayoo dukung dn kawal IKN Nusantara https://t.co/f29KhVA6hZ","1487661023410929671","https://pbs.twimg.com/media/FKU70CpaUAMq9Kb.jpg","","in","Indonesia","2","4","13","https://twitter.com/catatankaqihati/status/1487661023410929671","1057158238779539456","catatankaqihati"
"1487989584185085954","Mon Jan 31 03:22:17 +0000 2022","15","Satu persatu dukungan trrhadap IKN Mengalir. Kli ini dukungan dari para pekerja Seni. Menurut mereka pemindahan ibukota negara oleh pak Jokowi adalah langkah yg tepat. Apalagi dgn kondisi permukaan Tanah Jakarta yg smakin menurun Yuk bersama kita dukung IKN Nusantara https://t.co/zynNo90G4x","1487989584185085954","https://pbs.twimg.com/media/FKZmo0BaUAAducY.jpg","","in","Indonesia","2","3","11","https://twitter.com/catatankaqihati/status/1487989584185085954","1057158238779539456","catatankaqihati"
"1486920230299652098","Fri Jan 28 04:33:10 +0000 2022","15","Pemindahan IKN dari Jakarta ke Kaltim menjawab kebutuhan ibu kota negara masa depan. Terlebih bila Indonesia mampu menempati jajaran ekonomi maju sehingga sangatlah wajar bila diperlukan ibu kota negara yang menopang kebutuhan tersebut. https://t.co/a4bzkPKR8i","1486920262973276161","https://pbs.twimg.com/media/FKKaGLcaAAE9TD_.jpg","Clara_Shinta99","in","Indonesian","1","1","14","https://twitter.com/Clara_Shinta99/status/1486920262973276161","322559270","Clara_Shinta99"
"1486916699102511105","Fri Jan 28 04:23:54 +0000 2022","13","️Pada thn 1957 Presiden Soekarno menggagas pemindahan IKN ke Palangka Raya saat meresmikan kota tersebut sebagai ibu kota Kalimantan Tengah. ️Thn 1977 Presiden Soeharto mengeluarkan Keppres No. 1 Thn 1977 tentang koordinasi pengembangan Kawasan Jonggol sebagai kota mandiri https://t.co/sM7nFvvtY9","1486917930030084098","https://pbs.twimg.com/media/FKKX-gyaMAIUA1_.jpg","Hansunriko","in","Jawa Timur, Indonesia","0","2","13","https://twitter.com/Hansunriko/status/1486917930030084098","1349266626844061696","Hansunriko"
"1487280284085420032","Sat Jan 29 04:23:46 +0000 2022","148","Artikel bernas dan lugas...layak dibaca! Ibu Kota Baru Buat Siapa? #Nalar #IKN https://t.co/uind5VR6vo","1487280284085420032","","","in","South East Asia","1","8","67","https://twitter.com/ZAEffendy/status/1487280284085420032","129750289","ZAEffendy"
"1487566074162065409","Sat Jan 29 23:19:24 +0000 2022","45","Ribet mah kalo masalah hak Ulayat..!!! Lahan IKN Dikabarkan Hak Waris Sultan Kutai Lieus Sungkharisma: Bukti Rencana Pindah Ibukota Tergesa-gesa https://t.co/mw2T8O0Q95","1487566074162065409","","","in","Indonesia","2","2","12","https://twitter.com/is_pelssy/status/1487566074162065409","2412572689","is_pelssy"
"1488059913012379653","Mon Jan 31 08:01:44 +0000 2022","0","Dengan adanya rencana pemindahan ibukota negara (IKN) Kementerian Perhubungan Republik Indonesia menyiapkan sistem transportasi cerdas untuk IKN Nusantara. https://t.co/hriONnYXYj","1488059913012379653","https://pbs.twimg.com/media/FKammq2aAAQfCok.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1488059913012379653","69834086","IntanAyuArimbi"
"1486708234178076674","Thu Jan 27 14:30:39 +0000 2022","1","Inilah suasana malam di Kota Samarinda Provinsi Kalimantan Timur penyangga ibukota negara (IKN) Nusantara #ibukotanegara #IbuKotaBaru #kalimantan #kalimantantimur #hutkotasamarindake354 https://t.co/14sg2RgEpN","1486708234178076674","https://pbs.twimg.com/ext_tw_video_thumb/1486708093186560003/pu/img/owrVaiMt_mXIlr0M.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://twitter.com/muhammdaminrais/status/1486708234178076674","144790159","muhammdaminrais"
"1487718217879457794","Sun Jan 30 09:23:58 +0000 2022","399","Akhirnya nambah satu platform buat wa nulis kulikan data. Silakan mampir ke @kompascom tiap dua minggu sekali saya ngisi di Kudu Insight. See you there :) Artikel perdana: IKN Nusantara Ibu Kota di Klaster Kota Jangkauan Sempit https://t.co/jiMidL1002","1487718217879457794","","","in","Somewhere","6","12","59","https://twitter.com/nmonarizqa/status/1487718217879457794","22586190","nmonarizqa"
"1487553853197524994","Sat Jan 29 22:30:50 +0000 2022","80","Lahan IKN Dikabarkan Hak Waris Sultan Kutai Lieus Sungkharisma: Bukti Rencana Pindah Ibukota Tergesa-gesa https://t.co/15lsnjG1f8","1487553853197524994","","","in","Indonesia","2","4","21","https://twitter.com/rmol_id/status/1487553853197524994","990237626","rmol_id"
"1487198811713904641","Fri Jan 28 23:00:28 +0000 2022","300","SALAH SATU AGENDA DI TAHAP AWAL PERPINDAHAN IBU KOTA INDONESIA ADALAH | . . Presiden pindah sebelum 16 Agustus 2024 dan merayakan Peringatan Hari Kemerdekaan RI di IKN pada tanggal 17 Agustus 2024 . . | 2/3 https://t.co/nAqxsgonBp","1487198920124289024","","__AnakKolong","in","Wherever you're not lookin'","6","13","77","https://twitter.com/__AnakKolong/status/1487198920124289024","1159689173340585984","__AnakKolong"
"1486752592046673921","Thu Jan 27 17:26:55 +0000 2022","61","Janggalnya IKN : Kepala Bappenas -- instansi pemerintah yang menyusun masterplan pembangunan ibukota negara yang baru -- mengaku tdk tahu ada konsesi tambang di ibukota negara. Ada yg sembunyikan data itu dari Kepala Bappenas atau ada yg sdg berdusta? https://t.co/mOh1EngrI2","1486752592046673921","","","in","Jakarta","2","0","13","https://twitter.com/ecosocrights/status/1486752592046673921","175442007","ecosocrights"
"1487738310751514624","Sun Jan 30 10:43:48 +0000 2022","459","Program IKN bukan sekadar pindah gedung pemerintahan bukan itu ucap pak @jokowi Sabtu (29/1/2022). Program pembangunan ibu kota negara di Kalimantan Timur adalah bagian penting dari tranformasi. Jokowi Kerja Nyata https://t.co/OpJgiClTBs","1487738310751514624","","","in","Jawa Timur, Indonesia","10","19","97","https://twitter.com/wantahgdn__/status/1487738310751514624","2431310970","wantahgdn__"
"1487972837038370816","Mon Jan 31 02:15:44 +0000 2022","19","Dukungan penetapan Ibu Kota Negara ( IKN ) yang baru di Kalimantan digelar masyarakat Dayak se-Kalimantan di Balikpapan Kalimantan Timur. Dukungan sekaligus sikap warga Dayak menyatakan mendukung penetapan nama Nusantara sebagai nama Ibukota yang baru. https://t.co/D2aRXeGhNc","1487972837038370816","https://pbs.twimg.com/ext_tw_video_thumb/1487972670398341121/pu/img/elND6MP33SHR5VRE.jpg","","in","Indonesia","1","6","15","https://twitter.com/Saodah1234/status/1487972837038370816","1272953532535062529","Saodah1234"
"1487652168132083712","Sun Jan 30 05:01:30 +0000 2022","16","Mendukung sepenuhnya pemindahan Ibukota Negara baru di Kalimantan Timur .. Pemindahan IKN adalah langkah yang baik dari Pemerintah sebab akan berdampak pada aspek sumber daya manusia dan perekonomian semakin meningkat https://t.co/TEoo8KEWnT","1487652168132083712","https://pbs.twimg.com/ext_tw_video_thumb/1487652069385248768/pu/img/niSrU-R9_jusD5tD.jpg","","in","","1","7","12","https://twitter.com/starlret/status/1487652168132083712","921332667299147776","starlret"
"1487945013980188673","Mon Jan 31 00:25:10 +0000 2022","13","... pemindahan dan pembangunan ibukota baru terdapat banyak kejanggalan prosedur sehingga menimbulkan kecurigaan para akademisi n aktivis tuk melawan dgn menguji undang2 ikn ke mahkamah konstitusi : stop proyek oligarki bung ... #OligarkiKuasaiNKRI #OligarkiKuasaiNKRI _ https://t.co/JyGaB5PJBc","1487945013980188673","https://pbs.twimg.com/ext_tw_video_thumb/1487944865308676101/pu/img/TbzCXeDIacemr8VL.jpg","","in","dipinggir kolam butek .-","1","2","9","https://twitter.com/dek_bintank/status/1487945013980188673","1333741476153421825","dek_bintank"
"1488176458388631554","Mon Jan 31 15:44:51 +0000 2022","209","JK bilang kalo ibukota pindah nanti ada masalah.. Ya iyalahhh..pasti ada masalah tapi pasti ada solusinya.. Jangankan pindah iKN pindah hati aja..pasti juga ada masalah https://t.co/Y8JDnOT024","1488176458388631554","","","in","JAKARTA INDONESIA","13","87","22","https://twitter.com/raynoldsurbakti/status/1488176458388631554","599367883","raynoldsurbakti"
"1487975805309583363","Mon Jan 31 02:27:31 +0000 2022","13","Dukungan sekaligus sikap warga Dayak menyatakan mendukung penetapan nama Nusantara sebagai nama Ibukota yang baru. Para tokoh adat mendukung pemindahan IKN di Kalimantan yang dibangun dengan tetap menjaga adat istiadat yang ada dan kelestarian lingkungan di Kalimantan. https://t.co/ygZTkfuCcd","1487975805309583363","https://pbs.twimg.com/ext_tw_video_thumb/1487975598928527363/pu/img/0gkZjas9zjSLvzSs.jpg","","in","","0","5","15","https://twitter.com/starlret/status/1487975805309583363","921332667299147776","starlret"
"1486994961883189249","Fri Jan 28 09:30:00 +0000 2022","16","Staf Khusus Menteri Sekretariat Negara Bidang Komunikasi dan Media Faldo Maldini mengklaim bahwa pembangunan ibukota baru (IKN) adalah upaya pemerintah menyikapi kebutuhan masa depan Indonesia. https://t.co/BBvW5VRVoO","1486994961883189249","","","in","Indonesia","13","26","7","https://twitter.com/TirtoID/status/1486994961883189249","4187275698","TirtoID"
"1487579880854224897","Sun Jan 30 00:14:16 +0000 2022","2","Dilaporkanya Gibran dan Kaesang ke KPK atas dugaan KKN ditutupi dengan issue pindah ibukota dan disetujuinya UU IKN ibukota baru dan UU IKN disorot masyarakat yg terkesan pemerintah hanya mementingkan oligarkis lalu dibuatlah issue baru untuk menutupi dengan tuduhan radikalis","1487579880854224897","","","in","","0","2","1","https://twitter.com/YudiSet16452924/status/1487579880854224897","1356620780319072264","YudiSet16452924"
"1487981034805526528","Mon Jan 31 02:48:18 +0000 2022","46","Terkait Ibu Kota Negara (IKN) Politisi PKS: Koordinasi Internal Pemerintah Masih Kacau https://t.co/ropc3vLln2 lewat @FPKSDPRRI | @pakmul63","1487981034805526528","","","in","Jakarta Capital Region","1","2","15","https://twitter.com/FPKSDPRRI/status/1487981034805526528","91255162","FPKSDPRRI"
"1487971901624713216","Mon Jan 31 02:12:01 +0000 2022","18","WUIIH KEREN..!! Perjalanan dari Balikpapan menuju Kawasan Inti Pusat Pemerintahan (KIPP) Ibu Kota Negara (IKN) baru akan dipersingkat. https://t.co/0yHeQc8j3O","1487971901624713216","https://pbs.twimg.com/ext_tw_video_thumb/1487971790102347778/pu/img/tAsIG7x_3y04C8iH.jpg","","in","Indonesia","1","5","15","https://twitter.com/Saodah1234/status/1487971901624713216","1272953532535062529","Saodah1234"
"1487457262444572678","Sat Jan 29 16:07:01 +0000 2022","42","Setuju Pak @jokowi Pindah ketempat yg lebih baik Meninggalkan Semua Penyakit yg sepertinya dah akut.. https://t.co/jgoRY7xT1S Presiden Jokowi menegaskan pemindahan ibu kota negara (IKN) dari Jakarta ke Kalimantan Timur (Kaltim) bukan sekedar memindahkan gedung pemerintahan","1487457262444572678","","","in","Kota Surabaya, Jawa Timur","1","3","6","https://twitter.com/RudiRud37574934/status/1487457262444572678","1460933578187960323","RudiRud37574934"
"1486920230299652098","Fri Jan 28 04:33:03 +0000 2022","16","Pemindahan ibu kota negara (IKN) sesungguhnya telah ada sejak era pemerintahan Presiden Soekarno. Bahkan pada 17 April 1957 Bung Karno sempat meletakkan batu pertama di Palangkaraya Kalimantan Tengah sebagai sister city Jakarta. @Suharso_M @Jiwamudaindo https://t.co/JKKLWrmleA","1486920230299652098","https://pbs.twimg.com/ext_tw_video_thumb/1486919897003487232/pu/img/62meYq9tEZTJ6piw.jpg","","in","Indonesian","2","8","16","https://twitter.com/Clara_Shinta99/status/1486920230299652098","322559270","Clara_Shinta99"
"1487285202590535683","Sat Jan 29 04:43:19 +0000 2022","37","Ibu kota negara baru sebagai Nusantara . telah disetujui Presiden @jokowi Meski sudah memiliki landasan hukum pembangunan IKN hingga pemindahan ibu kota sampai dengan tuntas dilakukan memerlukan waktu yang panjang. Upaya pembangunan IKN akan dimulai pada 2024 hingga 2045. https://t.co/hdk0bBPKMc","1487285202590535683","https://pbs.twimg.com/ext_tw_video_thumb/1487284980086501379/pu/img/K62TS2Jtjv3RTyEA.jpg","","in","","3","4","21","https://twitter.com/DS_yantie/status/1487285202590535683","1374686160748830724","DS_yantie"
"1487376895524376576","Sat Jan 29 10:47:40 +0000 2022","4","simpan twit ini!! nanti kembali lagi setelah 4 tahun kedepan IKN mangkrak dan ibukota tetap di jakarta ","1487376895524376576","","","in","DKI Jakarta, Indonesia","0","2","0","https://twitter.com/BA_Rachman/status/1487376895524376576","1249005717547180032","BA_Rachman"
"1487337381351272452","Sat Jan 29 08:10:39 +0000 2022","3","Nah...pada akhirnya 'keceplosan' juga...para penolak pindahnya Ibukota Negara (#IKN) memang Antek-antek Asing... ‍️ #Indonesia #Nusantara","1487337381351272452","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Adhi_Faiz/status/1487337381351272452","131439573","Adhi_Faiz"
"1486992985061756928","Fri Jan 28 09:22:09 +0000 2022","3","Kebijakan pemerintah sudah tepat di antaranya penghentian ekspor nikel dan pemindahan ibukota negara (IKN) baru di Kalimantan. https://t.co/h3NyKSMmzz","1486992985061756928","https://pbs.twimg.com/ext_tw_video_thumb/1486992733252513793/pu/img/DJUeysEd_CwNj977.jpg","","in","","0","1","0","https://twitter.com/MardaniOfficial/status/1486992985061756928","1463394622344863756","MardaniOfficial"
"1488052512640823304","Mon Jan 31 07:32:20 +0000 2022","1","Setuju Pak. Kami akan selalu mendukung pemindahan IBUKOTA ke IKN... 🇮🇩","1488052512640823304","","","in","","0","0","1","https://twitter.com/MarahIchsan/status/1488052512640823304","797761417894051840","MarahIchsan"
"1488090932259921920","Mon Jan 31 10:05:00 +0000 2022","0","Perihal pemindahan Ibukota Negara (IKN) ke Kalimantan masih menyisakan berbagai persoalan termasuk masalah lahan. Saat ini diketahui lahan yang akan menjadi ibukota negara baru itu ternyata diklaim sebagai milik ahli waris Kesultanan Kutai. https://t.co/Dim8uayb5F","1488090932259921920","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/indoissue/status/1488090932259921920","2503690740","indoissue"
"1488145565439623177","Mon Jan 31 13:42:05 +0000 2022","7","Pada 18 Januari 2022 Rapat Paripurna @DPR_RI telah mengesahkan rancangan Undang-Undang tentang Ibu Kota Negara. Nama ibu kota negara baru pun telah dipilih yakni Nusantara yang terletak di wilayah Penajam Paser Utara Kalimantan Timur. #IbuKota #IKN","1488145565439623177","","","in","Cilandak, Jakarta Selatan","0","1","0","https://twitter.com/ArsipNasionalRI/status/1488145565439623177","1155994609","ArsipNasionalRI"
"1487011800394518529","Fri Jan 28 10:36:55 +0000 2022","0","Kepada bapak presiden RI @jokowi assalamualaikum wr wb Perkenankan kami akan mengajukan pertanyaan: dengan telah disepakatinya oleh mayoritas anggota dewan tentang pindah ibukota dan UU IKN ibukota mau pindah mengapa anda membangun proyek kereta api cepat jakarta-bandung","1487011800394518529","","","in","","0","1","0","https://twitter.com/YudiSet16452924/status/1487011800394518529","1356620780319072264","YudiSet16452924"
"1487736145345916930","Sun Jan 30 10:35:12 +0000 2022","3","Masalah pemindahan ibukota baru IKN ideal nya harus juga melibatkan DPD karena disitulah peran DPD dibutuhkan tanpa pelibatan DPD dalam penetapan perpindahan ibukota baru terasa tidak sempurna. (Pandangan awam)","1487736145345916930","","","in","","0","0","0","https://twitter.com/z4iks/status/1487736145345916930","1399601393174863877","z4iks"
"1486906526745120768","Fri Jan 28 03:38:36 +0000 2022","2"," L I V E ‼️ TOLAK IBUKOTA BARU IKN SAVE BANG EDY MULYADI‼️ Salwa TV official ...... https://t.co/rzkgSp08qL","1486906526745120768","","","in","","0","0","0","https://twitter.com/MMargani5/status/1486906526745120768","1028124533201371136","MMargani5"
