"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1509028689543335937","Wed Mar 30 07:19:16 +0000 2022","0","@ElvinaNara Indonesia negaraku Nusantara ibukota ku #IbukotaNegara #IKN #SemangatNusantara","1509067722390315011","","ElvinaNara","in","","0","0","0","https://twitter.com/JasonSitanggang/status/1509067722390315011","1487367072208146432","JasonSitanggang"
"1507519407681015815","Sat Mar 26 03:17:56 +0000 2022","3","@K7_m0en Nanti kalo ibukota pindah ke IKN gerombolan ini gak bakalan berani demo di IKN bisa digebukin sama orang sana ","1507557437393747971","","K7_m0en","in","","0","0","2","https://twitter.com/gonkcil/status/1507557437393747971","359234204","gonkcil"
"1508674632286875652","Tue Mar 29 07:42:04 +0000 2022","0","@ElvinaNara Marilah seluruh rakyat Indonesia dukung ibukota Nusantara #IbukotaNegara #IKN #SemangatNusantara","1508711071032684544","","ElvinaNara","in","jakarta","0","0","0","https://twitter.com/Meilandwi/status/1508711071032684544","1939865540","Meilandwi"
"1508993209422123008","Wed Mar 30 03:00:30 +0000 2022","0","@abangbelneg Marilah seluruh rakyat Indonesia dukung ibukota Nusantara #IbukotaNegara #IKN #SemangatNusantara","1509002598623641602","","abangbelneg","in","Indonesia","0","0","0","https://twitter.com/megaimawan/status/1509002598623641602","1944033158","megaimawan"
"1508993209422123008","Wed Mar 30 03:00:32 +0000 2022","0","@abangbelneg Marilah seluruh rakyat Indonesia dukung ibukota Nusantara #IbukotaNegara #IKN #SemangatNusantara","1509002610400972800","","abangbelneg","in","","0","0","0","https://twitter.com/maulidasri24/status/1509002610400972800","1188450877","maulidasri24"
"1508736974173048834","Thu Mar 31 15:19:36 +0000 2022","0","@democrazymedia Ayooo... warga MARKOBAR (MAsyaRakat KOlam BARbarian) bantulaaah. Kalian cebi laknat bajerBNGST n kaum penyembah balon 4.0 yg pngen pindah ibukota... bantu bangun ikn. Gua bantu??? OGAH..!!!","1509550989421948930","","democrazymedia","in","","0","0","0","https://twitter.com/wlaha_sarimbit/status/1509550989421948930","1080657285842518016","wlaha_sarimbit"
"1506835721281482759","Thu Mar 24 14:44:56 +0000 2022","0","@Dijei_Mc @Giring_Ganesha @psi_id Gpp lagian g ada minat ksana. Kan IKN (Ibukota Kecebong Nusantara)","1507005548516225027","","Dijei_Mc","in","Bhumi Arema","0","0","0","https://twitter.com/zaky_azkary/status/1507005548516225027","835831614","zaky_azkary"
"1506714925778935811","Wed Mar 23 22:03:09 +0000 2022","0","@korantempo Bukannya susah ya.... Crowfunding untuk bangun IKN? Rakyat udah susah disuruh patungan...? padahal ibu kota yang ada aja jadi maju bgt dan lbh upgrade dari sblm nya... Udah cocok bgt jd ibukota... Bukankah lebih baik IKN nya dibatalkan aja...? Ya gak sih #IKN #IbukotaNegara","1506753441313755136","","korantempo","in","","0","0","0","https://twitter.com/Jsmine17soo1/status/1506753441313755136","1215258766859329538","Jsmine17soo1"
"1506947013266784258","Thu Mar 24 22:55:48 +0000 2022","0","@ronavioleta @HabibHakki IKN ?? Ibukota Kartel Nyawer Siapa yang mendramatisir?? Mikir donk.. Rakyat Bayar Pajak 🆚 Diminta Saweran buat IKN itu BERBANDING TERBALIK.","1507129082072297476","","ronavioleta","in","Nusa Tenggara Barat, Indonesia","0","1","0","https://twitter.com/Ain666_Ninin13/status/1507129082072297476","958759661758369792","Ain666_Ninin13"
"1507625610663063564","Sat Mar 26 08:46:50 +0000 2022","0","@jek___ @jowoki Kemah di ikn (ibukota Nuswantoro)","1507640207923085315","","jek___","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/jawirisme/status/1507640207923085315","1242840868962230273","jawirisme"
