"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1605341669838426112","Tue Dec 20 23:17:34 +0000 2022","1","Pembangunan IKN menyertakan masyarakat asli Kalimantan. #JagaEkonomiStabil https://t.co/OZJ6VNa9Cm","1605341669838426112","https://pbs.twimg.com/media/FkdRvCyaMAAy3B3.jpg","","in","","0","0","0","https://twitter.com/nvroost/status/1605341669838426112","1479239414857408513","nvroost"
"1605132672044797952","Tue Dec 20 09:27:05 +0000 2022","101","Pemerintah Targetkan Paling Lambat Sebelum 17 Agustus 2024 Ibukota Sudah Pindah Ke IKN https://t.co/TkMHNHtzSm","1605132672044797952","","","in","-6.252543,106.806343","14","104","18","https://twitter.com/alisyarief/status/1605132672044797952","30201110","alisyarief"
"1605150626572271616","Tue Dec 20 10:38:26 +0000 2022","101","Apakah laporan ini benar @atr_bpn ? Betul tanah di IKN diobral sedemikian rupa Mas WamenATR/BPN @RajaJuliAntoni ? Anda kan wamen muda &amp; ambisius u/ melawan mafia &amp; oligarki kenapa diam ? YM. Pak Luhut B. Panjaitan @kemenkomarves: mohon penjelasannya kepada rakyat NKRI. https://t.co/rQ2WFT6KNS","1605150626572271616","https://pbs.twimg.com/media/Fkaj-siWAAEX-T1.jpg","","in","Louvain-la-Neuve, Belgium.","2","13","27","https://twitter.com/Ayang_Utriza/status/1605150626572271616","184007180","Ayang_Utriza"
"1605342693064073216","Tue Dec 20 23:21:38 +0000 2022","3","Siloam Hospital Balikpapan upgrade layanan kesehatan sambut IKN. #JagaEkonomiStabil https://t.co/TGcK6DIPv1","1605342693064073216","https://pbs.twimg.com/media/FkdSqlTakAEGlC0.jpg","","in","","0","0","0","https://twitter.com/nvroost/status/1605342693064073216","1479239414857408513","nvroost"
"1605117583417835520","Tue Dec 20 08:27:08 +0000 2022","0","Proses pembangunan proyek IKN Nusantara sudah berjalan dengan maksimal. Dalam hal perumahan Kementerian PUPR telah menyelesaikan rumah susun (rusun) untuk pekerja kontruksi di IKN Nusantara. Pemerintah juga pastikan anggaran untuk pengembangan pembangunan sesuai dengan koridor. https://t.co/yijpBdvsno","1605117583417835520","https://pbs.twimg.com/media/FkaF7bzaAAIGe_n.jpg","","in","","0","0","0","https://twitter.com/PolitikLingkar/status/1605117583417835520","1069401364067868673","PolitikLingkar"
"1605146635746480128","Tue Dec 20 10:22:34 +0000 2022","3","Siapa yang cita-citanya saat sudah besar ingin jadi investor di proyek IKN ? https://t.co/qmQWPi9tWp","1605146635746480128","https://pbs.twimg.com/media/FkagVPDUoAId-XH.jpg","","in","","1","0","2","https://twitter.com/inilahdotcom/status/1605146635746480128","46693036","inilahdotcom"
"1605161273226072064","Tue Dec 20 11:20:44 +0000 2022","36","Yang katanya bapak infrastruktur mana ya? Mending bangun ini drpd tol tapi dijual bendungan bandara pelabuhan tapi mangkrak apalagi IKN dan kercep JKT-Padalarang yg molor dan bengkak biayanya","1605161273226072064","","","in","joglosemar","1","2","12","https://twitter.com/BoediantaR5/status/1605161273226072064","1408669956460273666","BoediantaR5"
"1605163713807335424","Tue Dec 20 11:30:32 +0000 2022","7","Penerapan strategi PPLH juga bertujuan untuk menghindari risiko kerusakan lingkungan deplesi SDA serta mempertahankan keanekaragaman hayati di wilayah IKN. Simak strategi selengkapnya dalam info grafik berikut! #KotaDuniauntukSemua #Nusantara #IbuKotaNegara #IKN #Indonesia https://t.co/yIUAmZbfCX","1605163737895227393","https://pbs.twimg.com/media/Fkav5m5UAAAhlnG.jpg","ikn_id","in","","0","0","0","https://twitter.com/ikn_id/status/1605163737895227393","1455419498018656256","ikn_id"
"1605221753386434561","Tue Dec 20 15:21:04 +0000 2022","0","Presiden @jokowi menyampaikan bahwa pemerintah telah memulai pembangunan infrastruktur pada kawasan inti Ibu Kota Nusantara (IKN). Demikian disampaikan Presiden kepada awak media di Rumah Adat Radakng Kota Pontianak Provinsi Kalimantan Barat pada Selasa 29 November 2022. https://t.co/EGht561ySB","1605221753386434561","https://pbs.twimg.com/media/Fkbkq9NVEAMqQ0a.jpg","","in","kota Solo","0","1","0","https://twitter.com/akoelaharjuna/status/1605221753386434561","2925404892","akoelaharjuna"
"1605089628968882176","Tue Dec 20 06:36:03 +0000 2022","5","IKN Nusantara berikan dampak positif pada perekonomian Indonesia #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/k2F0DUMHoi","1605089628968882176","https://pbs.twimg.com/media/FkZsgVYVsAA74NJ.jpg","","in","Kota Medan, Sumatera Utara","0","1","0","https://twitter.com/AuroraPutri12_/status/1605089628968882176","1510614963496587272","AuroraPutri12_"
"1604883403970859009","Tue Dec 20 04:17:38 +0000 2022","0","@PartaiSocmed 2020 Banjir 2021 Banjir 2022 Banjir Banjir IKN lebih mudah diatasi bila 3ronde https://t.co/RJaa57uWkW","1605054793952608257","https://pbs.twimg.com/media/FkZM03DUEAAKJra.jpg","PartaiSocmed","in","negeri di awan","0","0","2","https://twitter.com/antn_ja/status/1605054793952608257","205312340","antn_ja"
"1605195286263271425","Tue Dec 20 13:35:53 +0000 2022","18","Dinilai Jadi Antitesis Jokowi Anies Akui Bakal Lanjutkan Pembangunan IKN Asalkan Tetap Ada Hal ini https://t.co/tQylqmjA8m","1605195286263271425","","","in","","1","1","12","https://twitter.com/OposisiCerdas/status/1605195286263271425","887743587579944960","OposisiCerdas"
"1605089569359429632","Tue Dec 20 06:35:49 +0000 2022","2","IKN Nusantara jadi suatu kebanggaan bagi rakyat Indonesia #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/qfA0sVoBur","1605089569359429632","https://pbs.twimg.com/media/FkZsc54VUAAoIBd.jpg","","in","Kota Medan, Sumatera Utara","0","1","0","https://twitter.com/AuroraPutri12_/status/1605089569359429632","1510614963496587272","AuroraPutri12_"
"1605291241171652608","Tue Dec 20 19:57:11 +0000 2022","0","Menteri Keuangan melanjutkan belanja negara juga difokuskan pada penyelesaian Proyek Strategis Nasional (PSN) infrastruktur untuk mendukung transformasi ekonomi dan pengembangan ekonomi hijau termasuk pembangunan Ibu Kota Nusantara (IKN). https://t.co/HbIG5lCdy0","1605291241171652608","https://pbs.twimg.com/media/Fkcj4F7UcAApx5o.jpg","","in","","0","0","0","https://twitter.com/RiauRia21449674/status/1605291241171652608","1447824905894973441","RiauRia21449674"
"1605141133100986369","Tue Dec 20 10:00:42 +0000 2022","0","Terima kasih kepada kakitangan dan pengurusan Jabatan Akauntan Negara Caw. Negeri Johor Jabatan Kebudayaan dan Kesenian Negeri Johor dan Suruhanjaya Pencegahan Rasuah Negeri Johor kerana sudi singgah di booth IKN sempena Festival Kraf Johor 2022. #jommasukikn ##fkj2022 https://t.co/oVBgJc2Rmv","1605141133100986369","https://pbs.twimg.com/media/FkabWAvaYAEnoo9.jpg","","in","TEMPLER PARK, RAWANG","0","0","0","https://twitter.com/MyIkn/status/1605141133100986369","1161492249424871427","MyIkn"
"1605244357380296706","Tue Dec 20 16:50:53 +0000 2022","0","Bagi netizen yg tinggal di sekitar IKN klarifikasi berita yg sebenarnya. @hnurwahid atau medianya yg sebar HOAX. https://t.co/A6mWNJcIph","1605244357380296706","https://pbs.twimg.com/media/Fkb5O7vacAE7vm9.jpg","","in","Indonesia","0","0","0","https://twitter.com/YCH7168/status/1605244357380296706","2224997119","YCH7168"
"1605122080080478208","Tue Dec 20 08:45:00 +0000 2022","41","Sorot Tajam Ambisi Jokowi di Proyek IKN Rocky Gerung: Semua Itu Nol! https://t.co/zwTMWuDez7","1605122080080478208","","","in","Indonesia","1","2","14","https://twitter.com/democrazymedia/status/1605122080080478208","1243804423001763841","democrazymedia"
"1605199254360051712","Tue Dec 20 13:51:40 +0000 2022","2","Berarti lu demen lagu2 ciptaan ex. Tp album decide masih ada lagu2 si doi. sense musik dia yg selera lu bgt msh ada lah dikit. Tp lu ga denger dr sejak doi keluar. Berarti bkn sense musik ikn yg salah tp elu yg ga denger lg lagu2 ikn krn bias lu udh ga di ikn. Bacot sok idealis","1605199254360051712","","","in","INDONESIA","0","0","1","https://twitter.com/ginaranika/status/1605199254360051712","543465844","ginaranika"
"1605238659543756806","Tue Dec 20 16:28:14 +0000 2022","4","Sekalian dong proklamirkan; apapun yg terjadi sebelum 17 Agustus 2024 tetap pindah! Ada bangunan atau msh hutan pantang mundur tetap pindah! Gitu baru keren Pemerintah Targetkan Paling Lambat Sebelum 17 Agustus 2024 Ibukota Sudah Pindah Ke IKN https://t.co/UgZ4Ms55BS","1605238659543756806","","","in","DKI Jakarta, Indonesia","0","2","1","https://twitter.com/MartinusButarb1/status/1605238659543756806","1301052979852619777","MartinusButarb1"
"1605167378412621824","Tue Dec 20 11:45:00 +0000 2022","5","Enam profesi hukum mandiri yang bisa dirangkap advokat Revisi UU IKN bukti ketidakmatangan perancangan APBN dan rekomendasi Komnas HAM terkait tata Kelola buruh migran. https://t.co/so4vn9BwJS","1605167378412621824","","","in","Jakarta","0","0","0","https://twitter.com/HukumOnline/status/1605167378412621824","125297822","HukumOnline"
"1605183736362008578","Tue Dec 20 16:44:41 +0000 2022","3","@democrazymedia Haahhahah bukannya dia dan salesman ikn yg urus selama ini","1605242799364149248","","democrazymedia","in","","0","0","0","https://twitter.com/tuan_levi/status/1605242799364149248","492852280","tuan_levi"
"1605190129731399681","Tue Dec 20 13:15:24 +0000 2022","1","Astaga! Proyek IKN Incaran Koruptor Ini Titik Rawan https://t.co/4FT7e3LDSG","1605190129731399681","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/cnbcindonesia/status/1605190129731399681","847372542830444544","cnbcindonesia"
"1605132672044797952","Tue Dec 20 14:06:47 +0000 2022","2","@alisyarief Hrs dimulai membangun rumah unt pribadi jokowi di sana. Itu tuh tanah yg jd jatahnya mestinya bkn di jawa tp di IKN","1605203061244592131","","alisyarief","in","","0","0","0","https://twitter.com/komputer_fajar/status/1605203061244592131","1604839840281169920","komputer_fajar"
"1605100600769024001","Tue Dec 20 13:00:57 +0000 2022","19","@prastow Dan uangnya buat subsidi ikn dan subsidi pembeli mobil listrik bumn sakit dan hal ga guna lainnya ","1605186493047132161","","prastow","in","Neraka","0","1","0","https://twitter.com/BTrg58/status/1605186493047132161","1000443352486035456","BTrg58"
"1605349869585305600","Tue Dec 20 23:50:09 +0000 2022","1","Anak Boy Thohir Launching Nusantara United Klub Bola Berbasis di IKN https://t.co/21uLG2adcT","1605349869585305600","","","in","Jakarta","1","0","1","https://twitter.com/KATADATAcoid/status/1605349869585305600","552523769","KATADATAcoid"
"1605161273226072064","Tue Dec 20 11:22:58 +0000 2022","2","@BoediantaR5 Ngotot bangun IKN ia","1605161834893684736","","BoediantaR5","in","Sumatera Utara, Indonesia","0","0","1","https://twitter.com/SutanNadenggan/status/1605161834893684736","1469209782078697472","SutanNadenggan"
"1605048381373812736","Tue Dec 20 07:32:18 +0000 2022","8","@Aline_Y_Tan Memang sekarang ini rezim sok2an. Malu gak punya duit sok2an gaya mewah bangun ikn pula.","1605103786464198656","","Aline_Y_Tan","in","Krian, Indonesia","0","0","1","https://twitter.com/rayhan_yuda_pra/status/1605103786464198656","1902978360","rayhan_yuda_pra"
"1605218456697470976","Tue Dec 20 15:07:58 +0000 2022","1","Sorot Tajam Ambisi Jokowi di Proyek IKN Rocky Gerung: Semua Itu Nol! https://t.co/8DLDQK6ySn Covid-19 Senin 20 Desember 2022 Ada 6.711.703 Meninggal 160.451 Innalillahi KDRT Train Di 2023 Mekah Madinah Brunei Bawang Putih Pantai Perancis #JokowiBiangBencana #JokowiBiangBencana","1605218456697470976","","","in","","0","0","0","https://twitter.com/onomsalam2pas/status/1605218456697470976","1067955300538318854","onomsalam2pas"
"1605200217842020352","Tue Dec 20 13:55:29 +0000 2022","0","Ingat Capres berikut nya akan punya buaaanyyaak PR Hutang Kerja yg tertunda Perjanjian pihak ketiga dll .... IKN aja blm jalan udah iming2 hgb 180 tahun ... dpt mya cuma Korat Koret tok .... ","1605200217842020352","","","in","Jalanan","0","0","0","https://twitter.com/Bank_Joee_/status/1605200217842020352","1446109632603115524","Bank_Joee_"
"1605154416935309312","Tue Dec 20 10:53:29 +0000 2022","1","Lahan Warga Sepaku Seluas 817 9 Hektare Dibebaskan untuk IKN https://t.co/eYUAc8pXn1","1605154416935309312","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1605154416935309312","2392460208","jawapos"
"1605226817568526336","Tue Dec 20 15:41:11 +0000 2022","0","120 Calon Direktur Otorita IKN Lulus Seleksi Penulisan Makalah https://t.co/k3s9upRfSO","1605226817568526336","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1605226817568526336","2392460208","jawapos"
"1604982658370785282","Tue Dec 20 16:59:27 +0000 2022","0","@Mulyawans07gma2 @ekagumilars Halahhhh sok tau .....justru dng IKN...jalan 80Km yg dulu hancur lebur skr dibeton...daerah sekitar jg kampung mulai semenisasi","1605246511469977600","","Mulyawans07gma2","in","oil city/dki jaya","0","0","1","https://twitter.com/pengamaTTuit/status/1605246511469977600","54900033","pengamaTTuit"
"1605004605171326976","Tue Dec 20 15:28:00 +0000 2022","1","@ChRianlewar Udah pindah ke IKN ntar Bang","1605223497562984448","","ChRianlewar","in","Indonesia","0","1","0","https://twitter.com/RaniKancana/status/1605223497562984448","1303615921550835712","RaniKancana"
"1605245740850241537","Tue Dec 20 16:56:23 +0000 2022","0","Jokowi Disindir Mengapa Dapat Rumah dari Negara di Colomadu bukan di Kalimantan Lokasi IKN. Gibran Pun Membela Cari Lauk Lebih Mudah https://t.co/zC1mxBxWjP","1605245740850241537","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/Joglosemarnews/status/1605245740850241537","949224511508955136","Joglosemarnews"
"1605221504425213953","Tue Dec 20 15:20:04 +0000 2022","0","Tahap Pertama Bebaskan Lahan 348 82 Hektare untuk IKN Nusantara #pembebasanlahan https://t.co/CshWjCiIY7","1605221504425213953","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1605221504425213953","79130206","jpnncom"
"1605198757846724609","Tue Dec 20 20:46:48 +0000 2022","2","@dapitdong @papatanjung He..he..Saya kan SDH bilang Pemerintahan Jokowi itu kerjanya cuma nambahin utang dan naik2in harga doang?KRL membebani APBN bikin intspatuktur jembatan mangkrak pembangunan IKN hanya untk Aseng sdngkan pembangunan infrastruktur di Papua yg hrusny itu didahulukan malah di abaikan?","1605303729053634562","","dapitnih","in","","0","1","2","https://twitter.com/Sofian42143091/status/1605303729053634562","1494762101474459648","Sofian42143091"
"1604347023536230401","Tue Dec 20 09:46:05 +0000 2022","3","@blank0429 @PDI_Perjuangan @Gerindra @golkar_id @DPP_PKB @NasDem @PKSejahtera @PDemokrat @Official_PAN @DPP_PPP Yg menentukan suara saat pembahasan RUU IKN di DPR percuma di sosmed menolak tp saat pemilu coblos parpol yg mendukung IKN https://t.co/LeVxjBrLXT","1605137453194498048","","blank0429","in","","0","2","0","https://twitter.com/dilockelon/status/1605137453194498048","1604336112758968321","dilockelon"
"1605312220556013568","Tue Dec 20 21:20:33 +0000 2022","0","1. IKN berjalan atas dasar UU &amp; disetujui DPR. Saya heran pimred @mnctrijaya @gaibfiles setidaknya sampe siaran kemaren masih bolak balik meremehkan IKN. Pdhl IKN udah berjalan. Tinggal disupport &amp; dikritisi perjalanannya. Moso disamain dgn sekedar pengembang? Pimred jg berkata","1605312220556013568","","","in","","1","0","0","https://twitter.com/intanalyze/status/1605312220556013568","218477659","intanalyze"
"1605328619257356288","Tue Dec 20 22:25:43 +0000 2022","2","Lahan Warga Sepaku Kaltim Seluas 817 9 Hektare Akan Dipakai untuk IKN https://t.co/ZvBXU2Azmb","1605328619257356288","","","in","","1","0","0","https://twitter.com/CNNIndonesia/status/1605328619257356288","17128975","CNNIndonesia"
"1605160349141184514","Tue Dec 20 11:17:04 +0000 2022","3","120 Orang Lulus Seleksi Makalah Calon Direktur Otorita IKN Nusantara https://t.co/oXJ54FW8Zd","1605160349141184514","","","in","","0","0","2","https://twitter.com/CNNIndonesia/status/1605160349141184514","17128975","CNNIndonesia"
"1605315913682604032","Tue Dec 20 21:35:13 +0000 2022","0","3. Pimred @gaibfiles @mnctrijaya bilang Tahun Baru Pemimpin Baru ! Gue dlm hati OK! Terus WHY Anda ribet IKN! ada UU-nya disetujui DPR . Gak sembarangan! Anda mo nyambung2in topik tapi gak nyambung! Malah berkesan provokator!! | om @bluefadly @enweka @LatiefSiregar @doddyjete","1605315913682604032","","","in","","1","0","0","https://twitter.com/intanalyze/status/1605315913682604032","218477659","intanalyze"
"1605160687097221120","Tue Dec 20 11:18:27 +0000 2022","1","Belanja negara juga difokuskan pada penyelesaian Proyek Strategis Nasional (PSN) infrastruktur untuk mendukung transformasi ekonomi pengembangan ekonomi hijau termasuk pembangunan IKN. #IndonesiaMaju #Jokowi","1605160697607778304","","Citralokadwipa","in","Jakarta","0","1","0","https://twitter.com/Citralokadwipa/status/1605160697607778304","1311270747419996160","Citralokadwipa"
