"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1585168640382754816","Wed Oct 26 07:17:09 +0000 2022","1","IKN Nusantara Ibukota baru indonesia penuh sensasi alam dan teknologi #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Sumatera Barat","1585168640382754816","","","in","","0","0","0","https://twitter.com/menuju_2024/status/1585168640382754816","1550695520368136192","menuju_2024"
"1584078620842405888","Sun Oct 23 09:07:29 +0000 2022","143","@detikcom Saya setuju pendapat Kang @ridwankamil soal IKN. Belum ada Urgensinya memindahkan Ibukota Negara. Saya rasa akan makin banyak Tokoh Nasional yang mau bersuara lantang tentang IKN dan segala macam hayalan didalamnya.","1584109242625105922","","detikcom","in","Indonesia","0","18","11","https://twitter.com/TMahasan/status/1584109242625105922","143504215","TMahasan"
"1585485624936607744","Thu Oct 27 04:16:44 +0000 2022","0","I=Iwan/saya sendiri. K=kakak. N=end/habis. Versi Mytic!!!! Sedangkan versi realitas nya IKN=ibukota negara!!!!!","1585485624936607744","","","in","Jl.kenanga RT 24 no 41.palaran","0","0","0","https://twitter.com/AkikPalaran/status/1585485624936607744","1582167003371929600","AkikPalaran"
"1586210767074136064","Sat Oct 29 21:35:48 +0000 2022","1","@RagilSemar IKN = Ibukota Nanti","1586471889903718400","","RagilSemar","in","Patikraja, Indonesia","0","0","0","https://twitter.com/budi_mennafa/status/1586471889903718400","930598302399184897","budi_mennafa"
"1584015425645342721","Sun Oct 23 12:35:31 +0000 2022","2","@FOODFESS2 Kalau nanti ibukota jadi pindah ke IKN apakah juga mahal-mahal sembako disana ya... Trus pendapatan per kapita masyarakat di sekitar sana apakah meningkat atau sebenarnya jg akan terjadi kesenjangan antara pendatang dg native. Apa cm memindah masalah aja ya sbnrnya. Hmm.","1584161596645179393","","FOODFESS2","in","","0","0","0","https://twitter.com/HajiShoyo/status/1584161596645179393","1390680394396147721","HajiShoyo"
"1585271679759962112","Wed Oct 26 14:06:41 +0000 2022","1","Setidaknya ada tiga hal yaitu: 1. Pemekaran Provinsi Papua dan Papua Barat; 2. Pembentukan daerah khusus Ibu Kota Negara Nusantara (IKN) di Kalimantan Timur; dan 3. Perubahan status Daerah Khusus Ibukota Jakarta setelah ibukota negara dipindahkan ke IKN. Atas dasar hal","1585271702472171521","","netgrit","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://twitter.com/netgrit/status/1585271702472171521","1014302715311034368","netgrit"
"1584850845547794432","Fri Oct 28 11:03:24 +0000 2022","0","@HelmiFelis_ Kadrun ga dapet jatah nasbung klo ibukota ke IKN ","1585950352024948736","","HelmiFelis_","in","","0","0","0","https://twitter.com/DeniSupriyadi06/status/1585950352024948736","1585564652821393408","DeniSupriyadi06"
"1585174697347813376","Wed Oct 26 07:41:13 +0000 2022","1","Benarkah @BEMUI_Official? Pantasan aja lulusannya kakak2 @iluniui_ rektornya kek udang manggut2 sm anak kehutanan. Universitas Indonesia Universitas kami Ibukota Negara Pusat ilmu budaya bangsa Ibukota ganti IKN Pusat ilmu budaya ganti pusat otak udang ","1585174697347813376","","","in","Location","0","0","0","https://twitter.com/AntiPengPeng/status/1585174697347813376","1097021784212135936","AntiPengPeng"
"1584873721545707522","Tue Oct 25 12:19:56 +0000 2022","0","Hari ini waktu saya melihat akun twitter presiden menuju IKN dengan kapal semua kenangan itu datang kembali. Dan seperti kata sahabat2 saya alumni sekolah perusahaan di Kenangan IKN adalah Ibukota Kenangan. Semoga ketika IKN sudah jadi transportasi laut tidak lantas mati.","1584882449603264514","","kei_zt","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/kei_zt/status/1584882449603264514","63986588","kei_zt"
"1585035040496685056","Wed Oct 26 06:24:33 +0000 2022","1","@MurtadhaOne IKN jadi ibukota negara baru bukan kota bisnis baru. Apa sih maksudnya IKN sebagai pusat pertumbuhan ekonomi baru ? akan ada kawasan2 industri baru kah di Indonesia ?","1585155403406770176","","MurtadhaOne","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/a_doni95/status/1585155403406770176","624211261","a_doni95"
"1584910565092495367","Wed Oct 26 02:46:56 +0000 2022","0","@abangbelneg Mantap IKN ada air terjunnya nantinya akan jadi t4 wisata itu bagi warga ibukota IKN","1585100636194230272","","abangbelneg","in","","0","0","0","https://twitter.com/Mamank_bakso/status/1585100636194230272","1487342895073955841","Mamank_bakso"
"1584336762674892800","Tue Oct 25 06:43:22 +0000 2022","0","@em_er_zet Jadi memindahkan Ibukota ke IKN biar populasi Sebagian besar ikut pindah Apakah Itu Solusi bang?","1584797748595134464","","em_er_zet","in","","0","0","0","https://twitter.com/Ard4nnA/status/1584797748595134464","1514978632275722243","Ard4nnA"
"1585457062506508288","Sat Oct 29 07:51:49 +0000 2022","0","@Andiarief__ @RadarKorupsi Hutang yg diturunkan kerakyat infestasi yg gagal infrastruktur yg merugi dan SDH ada 4 yg mangkrak pendukung budex ekonomi terjun bebas... Oh negeri Konoha dlm lingkaran hutang dan ibukota ikn g dibanggakan.","1586264527082881024","","Andiarief__","in","","0","0","0","https://twitter.com/HidayahHD/status/1586264527082881024","1400436338839617538","HidayahHD"
"1586011715895894022","Fri Oct 28 15:07:14 +0000 2022","3"," Breaking News! Menyambut #HariSumpahPemuda2022 Presiden @jokowi mengumumkan peluncuran versi #metaverse dari calon ibukota baru Indonesia IKN JAGAT NUSANTARA! Sneak peek: https://t.co/k8DrvGpgx0 #cryptonews #cryptoindonesia","1586011715895894022","","","in","Jakarta","0","1","0","https://twitter.com/Me3Indonesia/status/1586011715895894022","1570551428305022976","Me3Indonesia"
