"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1549562785402482688","Wed Jul 20 01:12:12 +0000 2022","16","Kawasan Inti Pusat Pemerintahan jadi fokus pembangunan IKN dan menjadi simbol kemajuan peradaban bangsa Indonesia. Untuk itu IDN Global akan ikut menggabungkan kemanca negara karena diaspora diluar negeri dapat menjadi elemen strategis untuk mendukung investasi di IKN. @jokowi https://t.co/mgLCDZNq2k","1549562785402482688","https://pbs.twimg.com/media/FYEnIT-VsAEtpS0.jpg","","in","","1","3","12","https://twitter.com/Anggita_lung/status/1549562785402482688","2907040202","Anggita_lung"
"1549779479119089664","Wed Jul 20 15:44:23 +0000 2022","30","Kepala Badan Otorita Ibu Kota Nusantara (IKN) Bambang Susantono memberikan keterangan pers usai Rapat Terbatas mengenai Masterplan Ibu Kota Nusantara Rabu (20/07/2022) di Kantor Presiden Jakarta. #SidangKabinet (Foto: Humas Setkab/Agung) https://t.co/iwfLZXniUD","1549782278145945600","https://pbs.twimg.com/media/FYHuva9UYAAO2VH.jpg","setkabgoid","in","Jakarta","0","2","7","https://twitter.com/setkabgoid/status/1549782278145945600","260686783","setkabgoid"
"1549801663161962497","Wed Jul 20 17:01:25 +0000 2022","4","Pengembangan lahan di IKN akan dilakukan bulan ini. Kawasan titik nol IKN sdh ditutup sejak 1 Juli 2022 guna persiapan pembangunan diwilayah tersebut. https://t.co/qpIgL4PW7k","1549801663161962497","https://pbs.twimg.com/media/FYIAZL1UsAAe3nu.jpg","","in","","0","0","1","https://twitter.com/CahAngo45022699/status/1549801663161962497","1354072148030091264","CahAngo45022699"
"1549565304975421440","Wed Jul 20 01:22:12 +0000 2022","18","Nah ajib sih ini. Ibukota Nusantara nantinya akan mnjadi kota yg modern. Selaij itu IKN Nusantara bakal terkoneksi dgn berbagai negara sekitar. Pastinya kehadiran IKN Nusantara akan mnjadi harapan munculnya zona ekonomi baru shingga pemerataan kesejahteraan bs terwujud https://t.co/hpMtp7NQdD","1549565304975421440","https://pbs.twimg.com/media/FYEpbgrVsAABAuD.jpg","","in","Indonesia","2","4","14","https://twitter.com/catatankaqihati/status/1549565304975421440","1057158238779539456","catatankaqihati"
"1549561718769999873","Wed Jul 20 01:07:57 +0000 2022","18","Menteri PUPR Basuki Hadimuljono menekankan Pembangunan Infrastruktur Ibu Kota Negara Nusantara harus memperhatikan estetika. Para arsitek diajak untuk berkontribusi dalam pembangunan. Peran arsitek akan sangat melekat pada pembangunan infrastruktur IKN Nusantara. https://t.co/TlvHHYwhmi","1549561718769999873","https://pbs.twimg.com/media/FYEmK7LUsAERV7n.jpg","","in","","2","3","14","https://twitter.com/Penyair_Berdiri/status/1549561718769999873","1240137086331748352","Penyair_Berdiri"
"1549690344626741249","Wed Jul 20 09:39:04 +0000 2022","5","Gugatan agar IKN dibatalkan Ditolak MK. https://t.co/rXLeDFJicz","1549690344626741249","https://pbs.twimg.com/media/FYGbJ7TaUAAICO9.jpg","","in","Di mana saja","0","1","1","https://twitter.com/AqiaqiH/status/1549690344626741249","1392091212018978817","AqiaqiH"
"1549673295963836416","Wed Jul 20 08:31:19 +0000 2022","2","Pengurusan IKN mengucapkan sekalung tahniah kepada Cik Ellysah Jemmilie tenaga pengajar Jurusan Seni Kraf Rotan IKN atas kejayaan dan terpilih sebagai salah seorang penerima Malaysia Good Design Award oleh Majlis Rekabentuk Malaysia. https://t.co/wVKvZwMl5c","1549673295963836416","https://pbs.twimg.com/media/FYGLd34UsAEfkKL.jpg","","in","TEMPLER PARK, RAWANG","0","0","1","https://twitter.com/MyIkn/status/1549673295963836416","1161492249424871427","MyIkn"
"1549903600528543750","Wed Jul 20 23:46:28 +0000 2022","4","IKN harga mati dan harus jalan terus. Investasi di IKN sudah ada. #PastiNKRISemakinMaju .. https://t.co/E69YjJpbho","1549903600528543750","https://pbs.twimg.com/media/FYJdHDqaMAENfMi.jpg","","in","","0","0","0","https://twitter.com/NoviRoose/status/1549903600528543750","1488298069129297924","NoviRoose"
"1549905769134297088","Wed Jul 20 23:55:05 +0000 2022","3","PLN pastikan dukung penuh infrastruktur ketenagalistrikan IKN. #PastiNKRISemakinMaju https://t.co/14gqFjc9QS","1549905769134297088","https://pbs.twimg.com/media/FYJfFSOacAAVHyn.jpg","","in","","0","1","1","https://twitter.com/nvroost/status/1549905769134297088","1479239414857408513","nvroost"
"1549678799314636800","Wed Jul 20 08:53:12 +0000 2022","5","Saksikan perkongsian kepakaran tenaga pengajar Jurusan Seni Kraf Logam IKN tentang bagaimana caranya untuk mengubah (resize) ukuran cincin. https://t.co/FClVRSLQHZ","1549678799314636800","https://pbs.twimg.com/ext_tw_video_thumb/1549677933518012421/pu/img/OpragtpMTwsNusQf.jpg","","in","TEMPLER PARK, RAWANG","0","0","2","https://twitter.com/MyIkn/status/1549678799314636800","1161492249424871427","MyIkn"
"1549709837721673728","Wed Jul 20 10:56:32 +0000 2022","41","Udahlah pak tua mendingan duduk santai dirumah momong cucu aja. Penolakan UU IKN bukan murni demi kebaikan hukum di Indonesia tp karena ketidaksukaan pada pemerintahan yg berkuasa saat ini. Selamat sore lur. https://t.co/WIiPEZRmyE","1549709837721673728","https://pbs.twimg.com/media/FYGs4TPVEAAt9vB.jpg","","in","","0","3","2","https://twitter.com/EllyKoro/status/1549709837721673728","1286012978349785088","EllyKoro"
"1549664246962991104","Wed Jul 20 07:55:22 +0000 2022","7"," Esei indah sekali o @BLMalay ttg sejarah Bahasa Melayu. Nusantara dulu itu bukan hanya Indonesia apalgi IKN semata. Terima kasih @zenhae n @JakArtsCouncil Bahasa Melayu dan Dunia Persuratan Nusantara https://t.co/Nlkc9kkmeg https://t.co/X8mhUphqiC","1549664246962991104","","","in","","0","1","3","https://twitter.com/mkusumawijaya/status/1549664246962991104","46614875","mkusumawijaya"
"1549740117627408386","Wed Jul 20 12:56:51 +0000 2022","2","Kepala Badan Otorita IKN pastikan penduduk lokal akan jadi bagian pembangunan IKN. Untuk itu pihaknya akan mempersiapkan penduduk lokal dan membekali mereka dengan berbagai pelatihan yang akan dibutuhkan nantinya. https://t.co/l2HaoOfQEb","1549740117627408386","https://pbs.twimg.com/media/FYHIbIQaUAAIFND.jpg","","in","","0","0","1","https://twitter.com/Deje_Vendra/status/1549740117627408386","1377474137807986695","Deje_Vendra"
"1549899768855687169","Wed Jul 20 23:31:15 +0000 2022","5","PLN pastikan dukung penuh infrastruktur ketenagakerjaan IKN #PastiNKRISemakinMaju https://t.co/wktnythDih","1549899768855687169","https://pbs.twimg.com/media/FYJZnyHagAIL8Gy.jpg","","in","","1","0","0","https://twitter.com/Putri50381027/status/1549899768855687169","1479410580393922568","Putri50381027"
"1549717274566672385","Wed Jul 20 11:26:05 +0000 2022","7","Kepala Badan Otorita IKN Pastikan Penduduk Lokal Akan Jadi Bagian Pembangunan IKN Hal tersebut disampaikan Kepala Badan Otorita IKN dalam keterangannya selepas mengikuti rapat terbatas yang dipimpin oleh Presiden @jokowi di Istana Merdeka Jakarta Rabu 20 Juli 2022. https://t.co/Y51D03558j","1549717274566672385","https://pbs.twimg.com/media/FYGzoonaAAAy6Za.jpg","","in","","0","0","3","https://twitter.com/Revenge00810455/status/1549717274566672385","1213931120737153024","Revenge00810455"
"1549729370625163265","Wed Jul 20 12:14:09 +0000 2022","32","Selepas mengikuti ratas yg dipimpin Presiden @jokowi 20 Juli 2022 Kepala Badan Otorita IKN Bambang Susantono mengatakan bahwa Beliau memastikan Penduduk Lokal Akan Jadi Bagian Pembangunan IKN. Pihaknya akan mempersiapkan penduduk dan membekali mereka dengan berbagai pelatihan https://t.co/A0s7zz9wIo","1549729370625163265","https://pbs.twimg.com/media/FYG-o6kUYAEFT27.jpg","","in","DIHATIMU","0","2","3","https://twitter.com/Cintada16/status/1549729370625163265","1279643013455605760","Cintada16"
"1549728358635671552","Wed Jul 20 12:10:07 +0000 2022","228","Menteri Investasi: Tak Ada Kata Mundur Pembangunan IKN Harga Mati! https://t.co/H6y4EhtASG","1549728358635671552","","","in","","107","519","40","https://twitter.com/VIVAcoid/status/1549728358635671552","41730943","VIVAcoid"
"1549415105242497024","Tue Jul 19 15:25:22 +0000 2022","18","Kementerian Pekerjaan Umum dan Perumahan Rakyat (PUPR) menggandeng Japan International Cooperation Agency (JICA) dalam pembangunan Ibu Kota Nusantara (IKN). @jokowi Gas Pol Infrastruktur https://t.co/Bf0fq2841k https://t.co/MI4Hk4CG0H","1549415105242497024","https://pbs.twimg.com/media/FYCg0HlaMAER6DY.jpg","","in","Cihaurbeuti 1, Indonesia","0","1","3","https://twitter.com/Nov1R007/status/1549415105242497024","1493282927240572929","Nov1R007"
"1549743676053524481","Wed Jul 20 13:10:59 +0000 2022","1","Kepala Badan Otorita Ibu Kota Nusantara (IKN) Bambang Susantono memastikan bahwa penduduk lokal di lokasi IKN akan menjadi bagian yang tidak terpisahkan dari pembangunan IKN itu sendiri. Piihaknya akan mempersiapkan penduduk lokal dan membekali mereka dengan berbagai pelatihan. https://t.co/G4wKQYsjFe","1549743676053524481","https://pbs.twimg.com/media/FYHLp6rVUAAaX6y.jpg","","in","Kota Kediri, Indonesia","0","1","0","https://twitter.com/BentangImaji/status/1549743676053524481","1057997031833141248","BentangImaji"
"1549750668638003200","Wed Jul 20 13:38:47 +0000 2022","47"," IKN Tak Lebih Hanya Akan Jadi Ibukota Sebatas Gambar Spektakuler Tapi Hanya Sekedar Maket dan Imajinasi Diatas Kertas (Lambe Waras: 20:07:22)","1549750668638003200","","","in","Bima Sakti, Bumi, Indonesia","0","3","14","https://twitter.com/abu_waras/status/1549750668638003200","2905814730","abu_waras"
"1549679414581104642","Wed Jul 20 08:55:38 +0000 2022","11","Gugatan Din Syamsuddin dkk agar UU IKN Dibatalkan Juga Ditolak MK https://t.co/ZHfkJ4Se12","1549679414581104642","","","in","","0","1","8","https://twitter.com/myputun/status/1549679414581104642","207412269","myputun"
"1549749095983894528","Wed Jul 20 13:32:32 +0000 2022","41","Proyek-proyek di IKN Ditawarkan ke Investor Mulai Agustus https://t.co/jl82WiIIXR","1549749095983894528","","","in","","11","35","11","https://twitter.com/CNNIndonesia/status/1549749095983894528","17128975","CNNIndonesia"
"1549726112145477633","Wed Jul 20 12:01:16 +0000 2022","5","Untuk itu pihaknya akan mempersiapkan penduduk lokal dan membekali mereka dengan berbagai pelatihan yang akan dibutuhkan nantinya. Hal tersebut disampaikan Kepala Badan Otorita IKN dalam keterangannya selepas mengikuti rapat terbatas yang dipimpin oleh Presiden @jokowi https://t.co/PTFV2Jx84S","1549726128847278080","https://pbs.twimg.com/media/FYG7szSaIAEUBlC.jpg","hrmnt__","in","","0","1","1","https://twitter.com/hrmnt__/status/1549726128847278080","546956094","hrmnt__"
"1549672231147450368","Wed Jul 20 08:27:06 +0000 2022","4","Ada IKN di Kalimantan Timur Stranas PK Dorong Pembenahan Tata Ruang￼ https://t.co/MMgBHwzGJb","1549672231147450368","","","in","","0","0","4","https://twitter.com/Reporter_Jail/status/1549672231147450368","1479846798348853251","Reporter_Jail"
"1549554588763955200","Wed Jul 20 00:39:37 +0000 2022","16","Megawati Singgung Krisis Pangan Gerindra: Food Estate yang Sudah Bagus Seperti Hilang di Tengah IKN https://t.co/izUW3jm2UX","1549554588763955200","","","in","Indonesia","4","5","6","https://twitter.com/rmol_id/status/1549554588763955200","990237626","rmol_id"
"1549760861832904704","Wed Jul 20 14:19:18 +0000 2022","68","Kamu enggak salah baca. Dalam satu hari ini (20/7/2022) Mahkamah Konstitusi menolak tiga uji materi penting: pelegalan ganja medis untuk kesehatan permintaan pembatalan UU IKN dan permintaan untuk menyatakan kalau Pasal Pencemaran Nama Baik di UU ITE inkonstitusional.","1549760865393844224","","NarasiNewsroom","in","","2","2","12","https://twitter.com/NarasiNewsroom/status/1549760865393844224","1158355819512991747","NarasiNewsroom"
"1549676060714815488","Wed Jul 20 08:42:19 +0000 2022","7","Ya bikin kereta cepat bikin IKN... yg org normal mau cuma transportasi aman cepat nyaman gampang sampai rumah.","1549676060714815488","","","in","","2","0","4","https://twitter.com/chikencatsuu/status/1549676060714815488","286607075","chikencatsuu"
"1549871543576326145","Wed Jul 20 22:18:36 +0000 2022","58","@alisyarief IKN bukan untuk kepentingan bangsa dan negara secara keseluruhan hanya untuk kepentingan oligarki dan memuaskan ambisi penguasa dan kelompoknya ..ya biayai sm kalian jangan nyusahin rakyat","1549881488476213249","","alisyarief","in","","0","2","2","https://twitter.com/Gerimissukma/status/1549881488476213249","1388961443874172929","Gerimissukma"
"1549655645380567042","Wed Jul 20 07:21:11 +0000 2022","11","MK juga menolak uji materi UU IKN yang diajukan Din Syamsuddin dkk yang meminta UU IKN dibatalkan. Ini alasannya: https://t.co/9eybZO5kub","1549655645380567042","","","in","","1","17","3","https://twitter.com/detikcom/status/1549655645380567042","69183155","detikcom"
"1549706379337707520","Wed Jul 20 10:42:47 +0000 2022","4","Presiden Joko Widodo memerintahkan Kepala Badan Otorita Ibu Kota Negara (IKN) Bambang Susantono untuk mempersiapkan semua proses pembangunan ibu kota baru dengan sebaik-baiknya. https://t.co/lU9fpPSjOe","1549706379337707520","","","in","Jakarta - Indonesia","0","0","4","https://twitter.com/mediaindonesia/status/1549706379337707520","68930552","mediaindonesia"
"1549770882054508545","Wed Jul 20 14:59:06 +0000 2022","4","Bahlil: Tidak Ada Kata Mundur IKN Harga Mati dan Harus Jalan Terus https://t.co/3rdb4k2IMg #TempoBisnis","1549770882054508545","","","in","Indonesia","5","30","3","https://twitter.com/tempodotco/status/1549770882054508545","18129942","tempodotco"
"1549213521287979008","Tue Jul 19 06:58:42 +0000 2022","9","@republikaonline Semoga IKN bernasib sama seperti kereta api cepat. Aamiiin","1549287598958317568","","republikaonline","in","","0","3","1","https://twitter.com/SenoPurnomo71/status/1549287598958317568","1498644314846818304","SenoPurnomo71"
"1549682937079091200","Wed Jul 20 09:09:38 +0000 2022","7","Bahlil tegaskan tidak ada kata mundur untuk pembangunan IKN. https://t.co/zltIAnENKF","1549682937079091200","","","in","Jakarta, Indonesia","12","40","1","https://twitter.com/republikaonline/status/1549682937079091200","22126902","republikaonline"
"1549640364394676224","Wed Jul 20 06:20:28 +0000 2022","1","Orang Orang Yg Ngakunya Pintar Ternyata Ma MK Dinyatakan Goblok https://t.co/FW2H8Sr8S8 MK juga menolak uji materi UU Ibu Kota Negara (IKN) yang diajukan Din Syamsuddin dkk yang meminta UU IKN dibatalkan.","1549640364394676224","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/RudiRud37574934/status/1549640364394676224","1460933578187960323","RudiRud37574934"
"1549760861832904704","Wed Jul 20 14:19:19 +0000 2022","26","Sedangkan untuk permintaan pembatalan UU IKN MK menilai pembentukan UU IKN sudah sesuai dengan regulasi dan konstitusi. MK menyebut banyaknya responden yang menolak pemindahan ibu kota tidak bisa dijadikan landasan pertimbangan.","1549760870305398785","","NarasiNewsroom","in","","2","2","4","https://twitter.com/NarasiNewsroom/status/1549760870305398785","1158355819512991747","NarasiNewsroom"
"1549871543576326145","Wed Jul 20 22:48:32 +0000 2022","21","@alisyarief Urus investor aja kaga bisa mana ada investor sekarang bacot doang IKN = Investor Kabur dan Ngacir.......","1549889021727621120","","alisyarief","in","","0","0","1","https://twitter.com/HERMAWA87270689/status/1549889021727621120","1293483547852824578","HERMAWA87270689"
"1549659964884799488","Wed Jul 20 07:38:21 +0000 2022","8","MK Tolak 3 Gugatan UU IKN Termasuk dari Din Syamsuddin https://t.co/COK4xzL0Lx","1549659964884799488","","","in","","2","4","7","https://twitter.com/CNNIndonesia/status/1549659964884799488","17128975","CNNIndonesia"
"1549700821608124418","Wed Jul 20 10:20:42 +0000 2022","0","Menteri Investasi Bahlil Lahadalia menjamin pembangunan IKN Nusantara akan terus berjalan. https://t.co/ERY9HnoQO4","1549700821608124418","","","in","","0","6","1","https://twitter.com/kumparan/status/1549700821608124418","759692754985242625","kumparan"
"1549744362560823296","Wed Jul 20 14:30:13 +0000 2022","51","@msaid_didu Itu IKN maksa banget begitu gagal seperti kereta api cepat apakah mereka siap menyerahkan harta dan kemudian dipenggal karena merugikan negara dan anak cucu???","1549763613870952449","","msaid_didu","in","","0","6","2","https://twitter.com/ndyo_h/status/1549763613870952449","977840655526379520","ndyo_h"
"1549695168420274179","Wed Jul 20 09:58:14 +0000 2022","7","Catat! Mulai Agustus Jokowi Geber Bangun Infrastruktur IKN https://t.co/TZBjoHIkD6","1549695168420274179","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/cnbcindonesia/status/1549695168420274179","847372542830444544","cnbcindonesia"
"1549775274035671041","Wed Jul 20 15:16:33 +0000 2022","4","Kepala Otoritas IKN Diperintahkan Jokowi Bangun Infrastruktur Ibukota Agustus 2022 https://t.co/quxWGUJua2","1549775274035671041","","","in","Pulo Gadung, Indonesia","0","3","1","https://twitter.com/tvOneNews/status/1549775274035671041","55507370","tvOneNews"
"1549895539021746176","Wed Jul 20 23:14:26 +0000 2022","4","Ini Dia Investor-Investor yang Berminat Masuk ke IKN Nusantara https://t.co/Iu6aGK9vHv #IKNNusantara","1549895539021746176","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/KontanNews/status/1549895539021746176","43799886","KontanNews"
"1549276976464113664","Tue Jul 19 06:53:25 +0000 2022","8","@KRMTRoySuryo2 Proyek ugal2an jadi beban BUMN beban APBN padahal ekonomi negara ekonomi rakyat lagi sulit. Belum proyek IKN yg lbh ugal2an yg makin mencekik rakyat. Gimana pendapatmu bong?","1549286269007851520","","KRMTRoySuryo2","in","","0","1","0","https://twitter.com/Mustafa59679962/status/1549286269007851520","1441613186524848134","Mustafa59679962"
"1549698415147110401","Wed Jul 20 10:11:08 +0000 2022","2","Kenapa lebih mengutamakan IKN yang potensial mangkrak","1549698415147110401","","","in","","0","0","0","https://twitter.com/BasitoToto/status/1549698415147110401","1131316706314293248","BasitoToto"
"1549709561426128896","Wed Jul 20 10:55:26 +0000 2022","1","Agustus Badan Otorita IKN Mulai lakukan Land Clearing https://t.co/BJSB7ualdb","1549709561426128896","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1549709561426128896","154102750","Beritasatu"
"1549871543576326145","Wed Jul 20 23:26:19 +0000 2022","68","@alisyarief Bahlul atau Bahlil? Kan madam u pake uang 6M buat renov ruang+kamarnya di kantor BRIN Jakarta yang akan ditinggal pindah ke IKN. Kok malah minta rakyat saweran buat bangun Ikatan Keluarga Notomiharjo harga mati atau mati harga? ","1549898529828585472","","alisyarief","in","Nusa Tenggara Barat, Indonesia","0","4","1","https://twitter.com/Ain666_Ninin13/status/1549898529828585472","958759661758369792","Ain666_Ninin13"
"1549694365462937602","Wed Jul 20 09:55:03 +0000 2022","2","MK menolak permohonan pembatalan UU IKN yang diajukan Din Syamsuddin dkk. Apa alasannya? https://t.co/SYdstxrjOt","1549694365462937602","","","in","","2","1","2","https://twitter.com/detikcom/status/1549694365462937602","69183155","detikcom"
"1549779479119089664","Wed Jul 20 15:47:07 +0000 2022","13","Keterangan Pers Kepala Badan Otorita Ibu Kota Nusantara (IKN) Bambang Susantono usai Rapat Terbatas mengenai Masterplan Ibu Kota Nusantara Rabu (20/07/2022) di Kantor Presiden Jakarta. #SidangKabinet (Video: Humas Setkab/Oji) https://t.co/d6ta9Yum2d","1549782966259175424","","setkabgoid","in","Jakarta","0","0","4","https://twitter.com/setkabgoid/status/1549782966259175424","260686783","setkabgoid"
"1549871543576326145","Wed Jul 20 22:46:07 +0000 2022","26","@alisyarief Klo ikn gak di buat negara ini jadi hancur? jadi miskin?jadi dikuasai asing tebalik bahlul klo ikn di buat negara ini jadi dikuasai cina. Apa elo emang sengaja jual negara ini demi kekayaan pribadi dan kelompok lo?semoga allah balas perbuatan lo di akhirat nanti....","1549888413062402048","","alisyarief","in","Kota Surabaya, Jawa Timur","0","1","9","https://twitter.com/GusIwan72/status/1549888413062402048","939285929679667200","GusIwan72"
