"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1504285720692756481","Thu Mar 17 02:37:18 +0000 2022","4","Momen bersejarah untuk Indonesia.. Momen bersatunya tanah dan air dari seluruh provinsi di Indonesia di titik nol Ibukota Nusantara IKN.. Cerita dari Pak Jokowi untuk anak cucu kita.. https://t.co/XNjgYnhtIe","1504285720692756481","https://pbs.twimg.com/ext_tw_video_thumb/1504285561825402880/pu/img/bdQH4RavAZ3J3_3w.jpg","","in","","0","0","2","https://twitter.com/strobevly/status/1504285720692756481","450528921","strobevly"
"1503597733097066499","Tue Mar 15 05:03:29 +0000 2022","25","Sejumlah menteri akan menemani Presiden Joko Widodo (Jokowi) berkemah di Ibu Kota Negara (IKN) Nusantara. Salah satunya ada menteri BUMN @erickthohir #DenganETMerdekaBerdaulat https://t.co/q7OnqtPMl1 https://t.co/4dvlNZHaB0","1503597733097066499","https://pbs.twimg.com/media/FN3aKZ1UcAMueL2.jpg","","in","Sumatera Selatan, Indonesia","2","13","15","https://twitter.com/Yanti77449514/status/1503597733097066499","1467443420742307843","Yanti77449514"
"1503945130079707137","Wed Mar 16 04:03:55 +0000 2022","3","Ritual penyatuan tanah dan air dari seluruh provinsi di Indonesia adalah simbolisasi semangat bersama menuju cita-cita besar pembangunan Ibukota Nusantara IKN.. Sukses IKN Pak Jokowi https://t.co/vQ0OibEduH","1503945130079707137","https://pbs.twimg.com/media/FN8WHpiagAExTD_.jpg","","in","DKI Jakarta, Indonesia","0","0","3","https://twitter.com/MaunyaWarga/status/1503945130079707137","1308034911559806976","MaunyaWarga"
"1504020982222454788","Wed Mar 16 09:05:20 +0000 2022","436","Memindahkan ibukota berarti mencabut sejarah terbentuknya NKRI Negara kalah dengan segerombolan pengusaha yang punya kepentingan besar di ibukota yang baru. #IKN_RampasHakRakyat https://t.co/t0CRDOaBSa","1504020982222454788","https://pbs.twimg.com/ext_tw_video_thumb/1504020935007158274/pu/img/l1WPygRSooLZYvI9.jpg","","in","","6","10","197","https://twitter.com/woidonat/status/1504020982222454788","1380799065089171459","woidonat"
"1504665499585589250","Fri Mar 18 03:46:25 +0000 2022","20","Menteri BUMN Erick Thohir menyatakan Titik Nol ibu kota negara (IKN) Nusantara di kawasan Penajam Paser Utara Kalimantan Timur menjadi sejarah kebangkitan Indonesia. seluruh komponen bangsa bersiap menuju Indonesia Emas 2045 ujar erick. @erickthohir #DenganETMerdekaBerdaulat https://t.co/DfZUEcfCw5","1504665499585589250","https://pbs.twimg.com/media/FOGlSjRVsAQhhPf.jpg","","in","","0","5","16","https://twitter.com/Baba97Alie/status/1504665499585589250","1337057331671076869","Baba97Alie"
"1503536387446153216","Tue Mar 15 00:59:43 +0000 2022","29","Sejumlah menteri akan menemani Presiden @jokowi berkemah di Ibu Kota Negara (IKN) Nusantara. Tiga nma di antaranya adlah Menteri BUMN Erick Thohir Menteri Investasi Bahlil Lahadalia serta Menteri PUPR Pak Bas. Sehat sehat trus pakdhe #DenganETMerdekaBerdaulat https://t.co/QnEk3pEUT4","1503536387446153216","https://pbs.twimg.com/media/FN2iX3macAIVeeM.jpg","","in","Cilacap, Jawa Tengah","0","3","24","https://twitter.com/B3doel___/status/1503536387446153216","1351138416088510467","B3doel___"
"1503888198581202945","Wed Mar 16 00:17:42 +0000 2022","25","Menteri BUMN @erickthohir bersama sejumlah Menteri mendampingi Presiden Joko Widodo berkemah di Ibu Kota Negara Nusantara (IKN) Erick Thohir : Di sini dari Titik Nol IKN ini sejarah itu dimulai. Bismillahirrahmanirrahim #DenganETMerdekaBerdaulat https://t.co/thNfphUjB5","1503888198581202945","https://pbs.twimg.com/media/FN7iV0EakAAbq4O.jpg","","in","Samudra Hindia","0","2","17","https://twitter.com/Eka_Dutajaladri/status/1503888198581202945","111869546","Eka_Dutajaladri"
"1504770544218288129","Fri Mar 18 10:43:49 +0000 2022","5","Bapak Menteri BUMN Erick Thohir Titik Nol ibukota IKN Nusantara adalah sejarah kebangkitan Indonesia. Erick Thohir #DenganETMerdekaBerdaulat https://t.co/oU1Q6GHXqG https://t.co/cFJ391hOf2","1504770544218288129","https://pbs.twimg.com/media/FOIE08iaAAAvOJL.jpg","","in","","0","0","4","https://twitter.com/heryawan_g/status/1504770544218288129","1172443351607472129","heryawan_g"
"1504260542944649217","Thu Mar 17 00:57:15 +0000 2022","21","Presiden Jokowi menegaskan bahwa pemerintah berkomitmen untuk mengawali pembangunan Ibu Kota Nusantara (IKN) dengan merehabilitasi hutan yang ada. 𝗝𝗼𝗸𝗼𝘄𝗶 𝗣𝗿𝗼 𝗣𝗲𝗹𝗲𝘀𝘁𝗮𝗿𝗶𝗮𝗻 𝗛𝘂𝘁𝗮𝗻 https://t.co/lNjsaotVvY","1504260542944649217","https://pbs.twimg.com/media/FOA0-DhaMAA2SYn.jpg","","in","","0","0","7","https://twitter.com/Ranisor/status/1504260542944649217","1143085007193329664","Ranisor"
"1503612561589403650","Tue Mar 15 06:02:25 +0000 2022","28","Penyatuan tanah dan air dari seluruh provinsi di Indonesia menjadi tonggak sejarah bagi bangsa Indonesia dalam rangka mewujudkan cita-cita besar yakni pembangunan Ibu Kota Nusantara (IKN). Hal tersebut disampaikan oleh Presiden Jokowi dalam sambutannya di Kawasan Titik Nol IKN. https://t.co/vzcXzYv7QS","1503612561589403650","https://pbs.twimg.com/media/FN3noVEaAAATExt.jpg","","in","Jakarta","0","5","7","https://twitter.com/dini_purwono/status/1503612561589403650","717562221232926721","dini_purwono"
"1505451928746336258","Sun Mar 20 07:53:16 +0000 2022","23","Kedekatan ini semakin terlihat jelas Di mana @erickthohir selalu mendampingi Presiden Jokowi ketika bertemu dengan Mantan Perdana Menteri Inggris Tony Blair berkemah di Ibu Kota Nusantara (IKN) dan ketika menyambut para pembalap MotoGP di istana negara #DenganETMerdekaBerdaulat https://t.co/LBF54Qrbik","1505452400165126154","https://pbs.twimg.com/media/FORw-qEaIAIpRdF.jpg","Riska_ibusaLsa","in","","0","3","19","https://twitter.com/Riska_ibusaLsa/status/1505452400165126154","1398495487477501954","Riska_ibusaLsa"
"1503946248440537095","Wed Mar 16 04:08:22 +0000 2022","64","1. Udara sejuk dan cuaca cerah terasa pada malam hari di Ibu Kota Nusantara (IKN) di tempat Presiden @jokowi bermalam pada Senin (14/3). Presiden mengenakan jaket merah bermotif G20 dan sarung bermotif kotak keluar dari tenda tempatnya bermalam sekitar pukul 22.15 WITA. https://t.co/NsOohD9SJH","1503946248440537095","https://pbs.twimg.com/media/FN8XJGKagAIM_FQ.jpg","","in","Jakarta Pusat, DKI Jakarta","1","5","9","https://twitter.com/KemensetnegRI/status/1503946248440537095","3522129133","KemensetnegRI"
"1504349169451823104","Thu Mar 17 06:49:26 +0000 2022","95","Politisi @PDI_Perjuangan mas @budimandjatmiko ikut bereaksi atas adanya pihak yang menyebut ritual kendi nusantara syirik saat digelar di Ibukota Negara Baru (IKN). https://t.co/gNIbVx27hG https://t.co/Pr4nb67CTY","1504349169451823104","https://pbs.twimg.com/media/FOCFl_VaAAYPT9a.jpg","","in","Indonesia ","0","10","32","https://twitter.com/_Rizmaya__/status/1504349169451823104","382522068","_Rizmaya__"
"1503589426701955072","Tue Mar 15 04:30:29 +0000 2022","46","Presiden @jokowi menggelar prosesi penyatuan tanah dan air Nusantara di Kawasan Titik Nol Kilometer Ibu Kota Negara (IKN) Nusantara di Kabupaten Penajam Paser Utara Kalimantan Timur Senin (14/03/2022). #GrafiKabinet https://t.co/bI8C5RPblk","1503589426701955072","https://pbs.twimg.com/media/FN3QAJjaUA0XzTK.jpg","","in","Jakarta","3","7","11","https://twitter.com/setkabgoid/status/1503589426701955072","260686783","setkabgoid"
"1504621153041625115","Fri Mar 18 00:50:12 +0000 2022","70","Menteri BUMN @erickthohir menyatakan Titik Nol ibu kota negara (IKN) Nusantara di kawasan Penajam Paser Utara Kalimantan Timur (Kaltim) menjadi sejarah kebangkitan Indonesia. Menurut Erick seluruh komponen bangsa bersiap menuju Indonesia Emas 2045. #DenganETMerdekaBerdaulat https://t.co/pgbnfnrOIk","1504621153041625115","https://pbs.twimg.com/media/FOF89ULVsAEl-ib.jpg","","in","","2","9","31","https://twitter.com/SiroLaw3/status/1504621153041625115","1395620711503335425","SiroLaw3"
"1503951106702905345","Wed Mar 16 04:27:40 +0000 2022","33","Sebagai Menteri Terbaik dan Kepercayaan Presiden Erick Thohir kerap mendampingi langsung agenda penting Presiden Jokowi. Seperti saat @erickthohir mendampingi Presiden Jokowi dalam prosesi syukuran hingga berkemah di kawasan Ibu Kota Nusantara (IKN). #DenganETMerdekaBerdaulat https://t.co/dyfuGuqeRd","1503951106702905345","https://pbs.twimg.com/media/FN8bjODVgAA6jos.jpg","","in","","0","9","20","https://twitter.com/SiroLaw3/status/1503951106702905345","1395620711503335425","SiroLaw3"
"1504442807716483072","Thu Mar 17 13:01:32 +0000 2022","8","Jaksa Agung mendukung pelaksanaan tugas IKN sehingga pemindahan ibukota sebagai program pemerintah dapat berjalan seperti yang diharapkan dan Kejaksaan juga mendukung secara maksimal termasuk melibatkan SDM untuk bersama-sama membangun dan mewujudkan IKN. #KejaksaanRI https://t.co/okkuuzWQyJ","1504442814188310531","https://pbs.twimg.com/media/FODaFYBVkAId-HL.jpg","KejaksaanRI","in","Jakarta Selatan, DKI Jakarta","0","0","6","https://twitter.com/KejaksaanRI/status/1504442814188310531","705276546735407104","KejaksaanRI"
"1505042491623735297","Sat Mar 19 04:45:18 +0000 2022","20","Penyatuan tanah dan air di titik Nol Ibukota Negara (IKN) di Penajam Paser Utara Kalimantan Timur beberapa hari lalu cerita tentang satu tugu sederhana di Solo Sebagian warga Kota Solo boleh jadi sudah mengenal Tugu Lilin atau Tugu Kebangkitan https://t.co/0sfxVYP7I3","1505042708897087490","https://pbs.twimg.com/media/FOL8MzCakAEkPXs.jpg","wongAyoe2021","in","Kahyangan ","0","1","4","https://twitter.com/wongAyoe2021/status/1505042708897087490","1232183099523575808","wongAyoe2021"
"1504331819965038593","Thu Mar 17 05:40:29 +0000 2022","27","Menteri Lingkungan Hidup dan Kehutanan (LHK) Siti Nurbaya Bakar saat ikut kunjungan kerja (kunker) Presiden @jokowi mengungkapkan target untuk memulai rehabilitasi pohon di sekitar area Ibu Kota Negara (IKN). 𝗝𝗼𝗸𝗼𝘄𝗶 𝗣𝗿𝗼 𝗣𝗲𝗹𝗲𝘀𝘁𝗮𝗿𝗶𝗮𝗻 𝗛𝘂𝘁𝗮𝗻 https://t.co/NjNdL9aPgC","1504331819965038593","https://pbs.twimg.com/media/FOB10H8agAIgmiW.jpg","","in","","0","0","7","https://twitter.com/Ranisor/status/1504331819965038593","1143085007193329664","Ranisor"
"1504358338175594504","Thu Mar 17 07:25:52 +0000 2022","1","Presiden Jokowi camping di titik nol Ibukota Nusantara IKN.. Ini adalah cara Jokowi untuk menegaskan pembangunan IKN.. https://t.co/AcdSGMVPMb","1504358338175594504","https://pbs.twimg.com/media/FOCN7y8aAAM_0nR.jpg","","in","","0","1","0","https://twitter.com/BangkitDKI/status/1504358338175594504","1344501718055227393","BangkitDKI"
"1504291123657076741","Thu Mar 17 02:58:46 +0000 2022","0","Pembangunan Ibukota Nusantara IKN tidak akan merusak alam.. Bahkan akan menjadi contoh bagi dunia tentang ibukota negara yang ramah lingkungan.. Dimulai dengan rehabilitasi lahan sehingga nantinya jumlah kawasan hutan akan bertambah bukan berkurang.. Mantap Pak Jokowi https://t.co/Sp7WYR9K8K","1504291123657076741","https://pbs.twimg.com/media/FOBQzclaUAAA6MG.jpg","","in","","0","1","0","https://twitter.com/strobevly/status/1504291123657076741","450528921","strobevly"
"1504289865437171712","Thu Mar 17 02:53:46 +0000 2022","0","Presiden Jokowi menerima para tokoh adat dan agama saat camping di titik nol Ibukota Nusantara IKN.. Mereka mendukung dan berharap adanya pengembangan SDM di Kalimantan.. Tujuan IKN salah satunya adalah pengembangan SDM di Kalimantan dan sekitarnya.. https://t.co/wnP2TLbw5q","1504289865437171712","https://pbs.twimg.com/media/FOBPqKZagAAhbLF.jpg","","in","","0","0","1","https://twitter.com/strobevly/status/1504289865437171712","450528921","strobevly"
"1504409205025165320","Thu Mar 17 10:47:59 +0000 2022","31","Kehadiran Jokowi di titik nol menunjukkan keseriusannya dalam membangun Ibukota Nusantara IKN.. Ini juga akan memberikan keyakinan penuh kepada para investor https://t.co/z2kewaS4HM","1504409205025165320","https://pbs.twimg.com/ext_tw_video_thumb/1504409122359627778/pu/img/H5c7vL78BPh3VusN.jpg","","in","","0","0","7","https://twitter.com/rakyat_pemimpin/status/1504409205025165320","1307683833966329857","rakyat_pemimpin"
"1504361044986429441","Thu Mar 17 07:36:37 +0000 2022","0","Presiden Jokowi satukan tanah dan air dari 34 provinsi di seluruh Indonesia di titik nol Ibukota Nusantara IKN.. Pondasi persatuan dan kesatuan untuk Ibukota Nusantara.. https://t.co/ZzMPxOhWWk","1504361044986429441","https://pbs.twimg.com/media/FOCQY5waMAAzmtl.jpg","","in","","0","0","0","https://twitter.com/BangkitDKI/status/1504361044986429441","1344501718055227393","BangkitDKI"
"1504358338175594504","Thu Mar 17 07:25:54 +0000 2022","1","Presiden Jokowi saat menginap di Ibukota Nusantara IKN seperti mendapatkan restu dengan semesta yang mendukung.. Keren Pak Jokowi.. https://t.co/snMUKRHaxP","1504358348992712704","https://pbs.twimg.com/media/FOCN8eQacAAlwHp.jpg","BangkitDKI","in","","0","0","0","https://twitter.com/BangkitDKI/status/1504358348992712704","1344501718055227393","BangkitDKI"
"1505350803585859584","Sun Mar 20 01:09:34 +0000 2022","69","Netizen: Kalau Otak Ku Tak Salah IKN Itu adalah Untuk Ibu Kota Negara Indonesia Tapi Ngemis-Ngemis Dananya dari Negara Lain Engga Malu Luh?!","1505350803585859584","","","in","Bima Sakti, Bumi, Indonesia","2","4","19","https://twitter.com/abu_waras/status/1505350803585859584","2905814730","abu_waras"
"1503606854131523586","Tue Mar 15 05:39:44 +0000 2022","47","Media asing menyoroti rencana pemerintah Indonesia memindahkan Ibu Kota Negara (IKN) yang dianggap mendatangkan polemik. Di antaranya adalah nasib suku asli yang terancam tergusur dan tak lagi memiliki tempat tinggal. https://t.co/OMXaLt0Sth","1503606854131523586","","","in","Indonesia","3","0","17","https://twitter.com/hidcom/status/1503606854131523586","65991060","hidcom"
"1503276414593736704","Mon Mar 14 07:46:41 +0000 2022","88","Sekjen PKS: Minyak Goreng Langka Sudah Berfikir Bangun IKN. PKS minta Pemerintah fokus untuk mengawal dan menjaga kebutuhan pokok di dalam negeri ketimbang mengutamakan wacana perpindahan ibu kota negara (IKN) baru. ~ @aboebakar15 https://t.co/e0TcOaTcq3","1503276414593736704","","","in","TB. Simatupang No. 82, Jakarta","1","2","38","https://twitter.com/PKSejahtera/status/1503276414593736704","22365191","PKSejahtera"
"1503875962659778566","Tue Mar 15 23:29:04 +0000 2022","36","Titik nol IKN: Di sini sejarah itu dimulai Bersama beberapa menteri lainnya Menteri BUMN Erick Thohir mendampingi Presiden Joko Widodo berkemah di Ibu Kota Negara Nusantara Senin (14/3) #DenganETMerdekaBerdaulat https://t.co/Pf20DUQj0d https://t.co/CAcNOHIMQA","1503875962659778566","https://pbs.twimg.com/media/FN7XNeMaAAAYtmx.jpg","","in","","0","1","22","https://twitter.com/selfmirror_/status/1503875962659778566","1206016618481864705","selfmirror_"
"1505424760326733824","Sun Mar 20 06:03:26 +0000 2022","35","Lagian gw heran dengan rejim ini mereka yg ngotot pindah ibu kota tpi negara lain yg dicari mendanai Yo kalau blm ada uang untuk ikn ya tunda aja dulu sampai uang ada dan Indonesia gk bakalan luluhlantah klau blm pindah ibu kota paham gak sih lu luhut?","1505424760326733824","","","in","","0","7","13","https://twitter.com/hasibHphasibuan/status/1505424760326733824","1118398437894971393","hasibHphasibuan"
"1503882166668726274","Tue Mar 15 23:53:43 +0000 2022","23"," Hari ini saya bermalam di Ibu Kota Negara Nusantara bersama Bapak Presiden @jokowi Itulah Momen Menteri BUMN Erick Thohir Berkemah Bersama Presiden Jokowi di IKN https://t.co/dR1sG6G6lH #DenganETMerdekaBerdaulat","1503882166668726274","","","in","Indonesia","0","10","15","https://twitter.com/OniMeniq74/status/1503882166668726274","1302582169206833155","OniMeniq74"
"1503833794213687296","Tue Mar 15 20:41:31 +0000 2022","44","Jadi kepanjangan dari IKN Nusantara itu Ibu Kota Negara Nusantara ??? Di mesin pencarian ternyata memang tulisannya IKN Nusantara ya jadi bukan IKN RI ","1503833794213687296","","","in","","1","6","9","https://twitter.com/Ndons_Back/status/1503833794213687296","1289954556411969537","Ndons_Back"
"1504051892518719490","Wed Mar 16 11:08:09 +0000 2022","13","Sejumlah Menteri Kabinet Indonesia Maju menemani Presiden Joko Widodo (Jokowi) berkemah di Ibu Kota Negara (IKN) baru atau Nusantara. Salah satu menteri yang ikut dalam agenda itu adalah Menteri BUMN @erickthohir #DenganETMerdekaBerdaulat https://t.co/zIU7I3nwzY","1504051892518719490","","","in","Sumatera Utara, Indonesia","0","0","13","https://twitter.com/GoinvintyOne/status/1504051892518719490","2436898500","GoinvintyOne"
"1505035388033073152","Sat Mar 19 04:16:13 +0000 2022","36","Wasekjen DPP Demokrat @irwan_fecho meminta pemerintah tidak membunuh demokrasi dengan isu pemindahan ibu kota negara (IKN) dari Jakarta ke kota di Kaltim bernama Nusantara. Ia mengingatkan penyelenggaraan pemilu &amp; pemindahan IKN dua hal yang berbeda. https://t.co/RQ3fy4A3Ib","1505035388033073152","","","in","Jakarta Capital Region","0","1","19","https://twitter.com/PDemokrat/status/1505035388033073152","248199104","PDemokrat"
"1503740459906215942","Tue Mar 15 14:30:38 +0000 2022","26","Tak ada kota yg dirancang negara sblm ikn baru? yg benar aja! BDG 1810an dirancang tim Daendels. Sejak 1920an o kotapraja kolonial. Banjarbaru kini ibukota Kalsel dirancang van der Pijl di th 1950an. van der Pijl ini mantan pegawai kotapraja Bandung. #KotaOlehNegara","1503740459906215942","","","in","","1","8","8","https://twitter.com/mkusumawijaya/status/1503740459906215942","46614875","mkusumawijaya"
"1505017826062790661","Sat Mar 19 03:06:26 +0000 2022","24","Presiden @jokowi mengatakan pembangunan Ibu Kota Negara (IKN) Nusantara akan diawali dengan merehabilitasi hutan-hutan yang ada di sekitar kawasan. Proses penanaman akan terus dilakukan dengan tumbuhan endemik asli Kalimantan. https://t.co/lrPcjMDkF3","1505017826062790661","","","in","","0","1","12","https://twitter.com/sandra_hut/status/1505017826062790661","1143026541275672577","sandra_hut"
"1504675187144355842","Fri Mar 18 04:24:54 +0000 2022","21","KSP Moeldoko mengatakan pemindahan IKN dari Jakarta ke Kalimantan Timur sudah final. Menurut KSP Moeldoko pemindahan IKN sudah menjadi keputusan bersama antara pemerintah &amp; DPR yg diwujudkan dalam UU Nomor 3 Tahun 2022 tentang Ibu Kota Negara (IKN) https://t.co/zKg8VtJ687","1504675187144355842","","","in","Kota Tangerang, Banten","1","0","17","https://twitter.com/Ketliev88/status/1504675187144355842","1413422480908161031","Ketliev88"
"1503939080341667840","Wed Mar 16 03:39:53 +0000 2022","0","Ibukota Nusantara IKN #ibukotanusantara https://t.co/SPZxh4wzZz","1503939080341667840","","","in","Jakarta","0","0","0","https://twitter.com/rsp_lawyer/status/1503939080341667840","740409810","rsp_lawyer"
"1504648966176411648","Fri Mar 18 02:40:43 +0000 2022","19","Ditegaskan oleh Kepala Staf Kepresidenan Moeldoko bahwa pemindahan Ibu Kota Negara (IKN) Nusantara sudah final dan tidak perlu lagi diperdebatkan lagi. @KSPgoid @Dr_Moeldoko https://t.co/IYaEiZu6KJ","1504648966176411648","","","in","negri di awan ☁️","0","1","18","https://twitter.com/Adhitya_anand4/status/1504648966176411648","1289106099186987008","Adhitya_anand4"
"1504410247422955520","Thu Mar 17 10:52:08 +0000 2022","11","Satukan tanah air Indonesia untuk membangun Ibukota Nusantara IKN .. Konsep luar biasa dari Presiden Jokowi https://t.co/vLhQpkUDNw","1504410247422955520","https://pbs.twimg.com/ext_tw_video_thumb/1504410151260139526/pu/img/qUofoyJlLVmDJYVU.jpg","","in","","0","0","2","https://twitter.com/SRufamin/status/1504410247422955520","1048423479677087744","SRufamin"
"1504105682962124805","Wed Mar 16 14:41:54 +0000 2022","12","Momen pak @ganjarpranowo selfie bersama kepala otorita IKN Bambang susantono dan wakilnya Dhony rahajoe di Titik Nol Ibukota Baru Insyallah ... disitulah nanti kantor pak ganjar.. https://t.co/K8DOxLMB4G","1504105682962124805","https://pbs.twimg.com/ext_tw_video_thumb/1504103980951293955/pu/img/ZgNbjcYt082-jZRR.jpg","","in","DKI Jakarta, Indonesia","0","0","2","https://twitter.com/win_ardie/status/1504105682962124805","1090639672206741504","win_ardie"
"1503588099976462336","Tue Mar 15 04:25:13 +0000 2022","65","Presiden @jokowi mengunjungi Kawasan Titik Nol Kilometer Ibu Kota Nusantara (IKN) di Kabupaten Penajam Paser Utara Kalimantan Timur Senin (14/03/2022) kemarin. Cari tahu lebih lanjut tentang Titik Nol di video berikut ini yuk! #GrafiKabinet https://t.co/8J5hxjGSP2","1503588099976462336","https://pbs.twimg.com/ext_tw_video_thumb/1503587059474509825/pu/img/ugLYgRCOnQN5XVMg.jpg","","in","Jakarta","0","2","15","https://twitter.com/setkabgoid/status/1503588099976462336","260686783","setkabgoid"
"1504648257322221568","Fri Mar 18 02:37:54 +0000 2022","0","Kontroversi pendanaan Ibukota Negara Nusantara (IKN) https://t.co/OuwxJiLpLo","1504648257322221568","https://pbs.twimg.com/ext_tw_video_thumb/1504647887527235584/pu/img/H64OpwI6YafYKW29.jpg","","in","Makassar","0","0","0","https://twitter.com/DaengLalo/status/1504648257322221568","30220811","DaengLalo"
"1504109614685724681","Wed Mar 16 14:57:31 +0000 2022","0","EFEK PEMBANGUNAN IBUKOTA ( IKN ) NEGARA TERHADAP SAHAM2 KONSTRUKSI https://t.co/fF2BWsqeEt lewat @YouTube","1504109614685724681","","","in","pangkep","0","0","0","https://twitter.com/awalganteng123/status/1504109614685724681","2571159038","awalganteng123"
