"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1579413680826875905","Mon Oct 10 10:09:00 +0000 2022","0","PT PP (Persero) Tbk (PTPP) perusahaan konstruksi dan investasi bekerjasama dengan LG CNS Company Limited (LG CNS) mengembangkan proyek Smart City di Ibu Kota Negara (IKN) Nusantara Kalimantan Timur. https://t.co/n561mXwBH9 #FORTUNEIndonesia https://t.co/DCSjuHN0CX","1579413680826875905","https://pbs.twimg.com/media/FesY9YtakAAy-dO.jpg","","in","","0","0","0","https://twitter.com/Fortune_IDN/status/1579413680826875905","1380017096390676483","Fortune_IDN"
"1579481965740580864","Mon Oct 10 14:40:22 +0000 2022","4","Kepala Badan Otorita IKN Bambang Susantono mengatakan bahwa pemerintah mempersiapkan tiga hal antara lain rancangan Peraturan Pemerintah (PP) terkait insentif bagi pelaku usaha dan investor yang akan melakukan usahanya di IKN. https://t.co/hIVt9VON9P","1579481972988346368","https://pbs.twimg.com/media/Fetye6bakAMPwJe.jpg","retnosetyow4t","in","Indonesia","0","0","0","https://twitter.com/retnosetyow4t/status/1579481972988346368","1210905442408255491","retnosetyow4t"
"1579416249435840513","Mon Oct 10 10:48:19 +0000 2022","148","@muhamadksp @kumparan Mgkn krn hutan di kalimntan d tebang untk bngun IKN","1579423574510927875","","mkresna95","in","","1","10","5","https://twitter.com/Haha58094228/status/1579423574510927875","1162012713272262658","Haha58094228"
"1579600789475323904","Mon Oct 10 22:32:30 +0000 2022","1","Smg Anies jd Presiden. Hentikan proyek IKN dan HGB 160 thn. Amanat UUD 1945 ; penjajahan di atas bumi hrs dihapuskan.","1579600789475323904","","","in","Indonesia","0","0","0","https://twitter.com/ANDALASHUSNI/status/1579600789475323904","432189035","ANDALASHUSNI"
"1579407994127028224","Mon Oct 10 09:46:24 +0000 2022","0","Kantor Bahasa Provinsi Kalimantan Timur mengadakan Diskusi Kelompok Terpumpun (DKT) Klinik Bahasa Negara (Klisara) di Ibu Kota Nusantara (IKN). Selengkapnya di https://t.co/8PIV5jFRI2 #kantorbahasakaltim #kaltim #kaltara #ikn #nusantara #bahasa #negara https://t.co/D8fCqm9Gre","1579407994127028224","https://pbs.twimg.com/media/FesvLbbUUAEqOR-.jpg","","in","Samarinda","0","0","0","https://twitter.com/KantorBahasaKT/status/1579407994127028224","1022293371455385600","KantorBahasaKT"
"1579421702710497280","Mon Oct 10 10:40:52 +0000 2022","2","Kalau progaram ini yg dipakai sm saja menyerahkan bangsa ini ke investor. Sebaiknya rakyat harus lebih keras menolak dan hentikan IKN. Kalau ttp dibiarkan jelas bangsa ini diserahkan ke orang asing. Ibukota negara menyewa gedung di negaranya sendiri Proyek IKN ini hrs dihentikan","1579421702710497280","","","in","the middle of nowhere","0","0","0","https://twitter.com/moenokrajoendah/status/1579421702710497280","470900510","moenokrajoendah"
"1579430090974580736","Mon Oct 10 11:14:14 +0000 2022","8","Terus pantau perkembangan informasinya melalui https://t.co/vw1eDA9jFi dan media sosial IKN #KotaDuniauntukSemua #Nusantara #IbuKotaNegara #IKN #Indonesia","1579430097685446657","","ikn_id","in","","0","0","1","https://twitter.com/ikn_id/status/1579430097685446657","1455419498018656256","ikn_id"
"1579414720851095554","Mon Oct 10 10:13:08 +0000 2022","3","REI Sambut Baik Rencana Pemberian Izin HGB IKN Hingga 160 Tahun https://t.co/4ft5IGRs8x","1579414720851095554","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1579414720851095554","118646322","Bisniscom"
"1579548653026693122","Mon Oct 10 19:05:20 +0000 2022","12","Sewa Inggris kpd Cina atas wilayah Hongkong hanya 100 tahun sedang IKN membuka peluang HGU kpd asing selama 160 tahun. Sebenarnya IKN itu utk siapa sih?! ","1579548653026693122","","","in","Dihatimu","0","3","2","https://twitter.com/Iyan_KH/status/1579548653026693122","34231385","Iyan_KH"
"1579478648134205440","Mon Oct 10 14:27:09 +0000 2022","4","Kayak tanah bapak moyang pribadinya saja IKN mau diserahkan ke investor. 160 tahun itu lama bisa 3 keturunan baru selesai urusannya. Memang berapa tahun umur Pak Menteri dan Pak Jokowi?","1579478648134205440","","","in","","1","4","2","https://twitter.com/HidayatNatari/status/1579478648134205440","1507910874627178500","HidayatNatari"
"1579429910816649216","Mon Oct 10 11:13:29 +0000 2022","1","Akan milih capres yang 1. Tidak menghidupkan kembali perizinan HTI dan FPI. 2. Meneruskan program pembangunan IKN. 3. Ada unsur NU nya.","1579429910816649216","","","in","Surabaya","0","0","0","https://twitter.com/Munidzom/status/1579429910816649216","495563070","Munidzom"
"1579451523570233345","Mon Oct 10 12:39:22 +0000 2022","2","Untuk memudahkan investor Kementerian ATR/BPN menawarkan hak guna bangunan (HGB) hingga 160 tahun di IKN Nusantara. #TempoBisnis https://t.co/z0r1mhHHyL","1579451523570233345","","","in","Indonesia","1","4","2","https://twitter.com/tempodotco/status/1579451523570233345","18129942","tempodotco"
"1579605475297234946","Mon Oct 10 22:51:07 +0000 2022","5","Ooo...ngedukun juga pak Jokowi? Pantesan waktu ke IKN para gubernur disuruh bawa kendil isi air semua... PARAH. Musrik tuuu..woiii.. #DukungGugatanIjazahPalsu","1579605475297234946","","","in","Jakarta Dsktrnya","0","1","1","https://twitter.com/Hidayat58454231/status/1579605475297234946","1533369576767258624","Hidayat58454231"
"1579472145175805953","Mon Oct 10 16:08:05 +0000 2022","14","@mardigu024 IKN Itu saudaranya KKN ya ","1579504046280695809","","mardigu024","in","","0","5","0","https://twitter.com/Tan_Mar3M/status/1579504046280695809","1270980383761330176","Tan_Mar3M"
"1579591560211369990","Mon Oct 10 21:55:50 +0000 2022","1","Ternyata posisi IKN salah karena dekat cincin api garis sulawesi. Namun kenapa daerah yg sering gempa itu dekat banten?","1579591560211369990","","","in","","0","0","0","https://twitter.com/theaqyal/status/1579591560211369990","1266292110912745474","theaqyal"
"1579469473706573825","Mon Oct 10 13:50:42 +0000 2022","2","Mosok tanah negara DIOBRAL ke investor HANYA DEMI AMBISI PRIBADI BANGUN IKN. Dalam UUD 45 kan jelas bunyinya untuk KEMAKMURAN RAKYAT bukan untuk memperkaya pengusaha.","1579469473706573825","","","in","","2","5","1","https://twitter.com/Karsono12732862/status/1579469473706573825","1296311058097823744","Karsono12732862"
"1579480674800918536","Mon Oct 10 14:35:12 +0000 2022","0","KemenATR: PP insentif HGB 80 tahun di IKN ditargetkan selesai Oktober https://t.co/nC7B3GKub8","1579480674800918536","","","in","Malang","0","0","1","https://twitter.com/sabhatansabiz/status/1579480674800918536","1854261536","sabhatansabiz"
"1579430090974580736","Mon Oct 10 11:14:13 +0000 2022","9","Otorita Ibu Kota Nusantara (OIKN) memberikan kesempatan kepada putra-putri terbaik bangsa untuk menjadi bagian dalam sejarah pembangunan Ibu Kota Negara. Pengisian Jabatan Pimpinan Tinggi Madya dan Pratama OIKN akan segera dilaksanakan.","1579430093679906816","","ikn_id","in","","0","2","2","https://twitter.com/ikn_id/status/1579430093679906816","1455419498018656256","ikn_id"
"1579428175561781248","Mon Oct 10 11:06:36 +0000 2022","2","REI Ungkap Sederet Insentif agar Investor Tertarik Masuk IKN https://t.co/2PmrdedZvR","1579428175561781248","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1579428175561781248","118646322","Bisniscom"
"1579380659877187586","Mon Oct 10 09:08:25 +0000 2022","2","@RelawanNusanta1 @msaid_didu Slogannya berjuang untuk NKRI....tp IKN diobral dgn tawaran HGB 160 tahun koq bs2 nya dibelain....sekalian aja 351 tahun biar lebih lama dr kompeni 1 tahun wkwkwkwk....","1579398435278815232","","RelawanNusanta1","in","Depok","0","1","0","https://twitter.com/hasanbunir/status/1579398435278815232","2405457924","hasanbunir"
"1579150996789682176","Mon Oct 10 10:23:39 +0000 2022","1","@LaNyallaAcademy @armuchsin @TjahjantoHadi @atr_bpn Indonesia Merdeka berumur 77 Th ..Investor silahkan menikmati HGB smp 160 thn di IKN. Kebijakan yg unlogic. Warga Asing akan berbondong2 pindah ke Indonesia. BaHaya Mengancam Kedaulatan Bangsa Negara.","1579417370485227521","","LaNyallaAcademy","in","","0","0","0","https://twitter.com/cahaaayaa80/status/1579417370485227521","1393796622002262020","cahaaayaa80"
"1579250315559579648","Sun Oct 09 23:49:59 +0000 2022","1","@Revenge00810455 Dukung IKN","1579257902996807680","","Revenge00810455","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/my_ways08/status/1579257902996807680","128641833","my_ways08"
"1579406902756511744","Mon Oct 10 09:42:04 +0000 2022","1","Miliki Daya Tarik Investasi Besar Pengamat Dukung Jokowi Pimpin Jajak Pasar IKN https://t.co/R35vTD3sXO","1579406902756511744","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1579406902756511744","238091066","InvestorID"
"1579348165710737409","Mon Oct 10 11:20:15 +0000 2022","6","@aLy_Bima Mereka apa sudah ikutan menikmati uang para oligarkhi yg kuasai calon lokasi IKN??","1579431612609331200","","bro_aLy9","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/Bagas170912/status/1579431612609331200","1362586958980022274","Bagas170912"
"1579473335540670465","Mon Oct 10 14:06:03 +0000 2022","0","KemenATR: PP insentif HGB 80 tahun di IKN ditargetkan selesai Oktober https://t.co/nPkcoS2Qz7","1579473335540670465","","","in","NKRI","0","0","0","https://twitter.com/antarabiz/status/1579473335540670465","1203876160469266433","antarabiz"
"1579437363910291458","Mon Oct 10 11:43:06 +0000 2022","0","Badan Otorita: Market Sounding Proyek IKN Digelar Pertengahan Oktober https://t.co/xMfpWppUtu","1579437363910291458","","","in","Jakarta, Indonesia","1","1","0","https://twitter.com/Bisniscom/status/1579437363910291458","118646322","Bisniscom"
"1579543746819280896","Mon Oct 10 18:53:04 +0000 2022","1","@alisyarief Etis versi mereka itu ga normal etis nya ... Yg anomali mereka tapi ga perlu dipedulikan yg Penting IKN jalan dinasti aman kalau Wong Cilik mah emang udah alamnya tertindas jadi buat apa mereka peduli ga Tuh mereka tidur tenang ... Yg akal sehat yg begadang trus tereak Merdeka !","1579545566119604224","","alisyarief","in","Indonesia West Java","0","0","0","https://twitter.com/joe_bon_two/status/1579545566119604224","1359559332","joe_bon_two"
"1579380659877187586","Mon Oct 10 13:06:10 +0000 2022","5","@msaid_didu Di obral ? Kayak jualan kaki lima dong ane bantu sales pitch nya Yang jauh ayo mendekat yg dekat mari merapat selagi murah selagi mudah. Di Hongkong dulu konsesi hanya 100 th di IKN tak kasih 160 th jangan cemas tenaga kerja sdh siapkan UUnya utk kelancaran bisnis anda ","1579458266861797377","","msaid_didu","in","Serang, Indonesia","0","0","1","https://twitter.com/SKakilima/status/1579458266861797377","911882593477419009","SKakilima"
"1579411414858760192","Mon Oct 10 13:28:33 +0000 2022","1","@apathoni Hmm simalakama. Kalo beres masih perlu IKN gak ya?","1579463901024243713","","aptisk10","in","Jakarta, Indonesia","0","1","0","https://twitter.com/_kamilmuhammad1/status/1579463901024243713","1256057340991660036","_kamilmuhammad1"
"1579395950082392064","Mon Oct 10 08:58:32 +0000 2022","1","Langkah Jokowi Pimpin Jajak Pasar IKN Dinilai Positif https://t.co/7tjTryBNi9","1579395950082392064","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1579395950082392064","154102750","Beritasatu"
"1579354769071931397","Mon Oct 10 06:14:54 +0000 2022","0","Coba tawarkan ke negara yang pernah menjajah mungkin Belanda mau tambahan 160 tahun secara legal Kata Hadi Tjahjanto Investor di IKN Berpotensi Dapat Izin HGB Hingga 160 Tahun Klik untuk baca: https://t.co/6XUnJzPOaD","1579354769071931397","","","in","yogyakarta","0","0","0","https://twitter.com/gubrack/status/1579354769071931397","104229525","gubrack"
"1579380659877187586","Mon Oct 10 09:50:48 +0000 2022","1","@msaid_didu Invest Perusahaan sy pernah tertarik dgn new Capital city Nusantara (IKN) mereka telah mempersiapkan 35 Billion USD utk ke Kaltim. Namun sy memberikan masukan positif sebagai Pembisnis efek negatif. Availability Payment (AP) pembayaran Berkala oleh Kementerian dan lembaga.","1579409103553966081","","msaid_didu","in","INDONESIA","0","1","0","https://twitter.com/zul_kepri/status/1579409103553966081","838673626974957569","zul_kepri"
"1579121913557049345","Mon Oct 10 03:20:28 +0000 2022","4","@ali24685237 @DokterTifa Dengan melanjutkan pembangunan itu adalah sebuah kontribusi. Justru yg melanjutkan hanya dengan deal sana sini ground breaking dll itu cm agar terlihat berkontribusi which is BIG 0. Dan IKN bukan hal baru utk kontur tanah dll apakah anda lebih ahli drpd para perancang IKN? *TS*","1579310870764871680","","ali24685237","in","ÜT: -6.218095,106.812978","0","1","0","https://twitter.com/dvctoz/status/1579310870764871680","67030257","dvctoz"
"1579302354125717504","Mon Oct 10 02:46:37 +0000 2022","2","PT PP dan LG CNS baru saja teken nota kesepahaman untuk pengembangan smart city di IKN. Detail kerja sama akan dimatangkan dalam bentuk PKS. https://t.co/pFkgijWOv0","1579302354125717504","","","in","","0","0","0","https://twitter.com/kumparan/status/1579302354125717504","759692754985242625","kumparan"
"1579456660787302401","Mon Oct 10 12:59:47 +0000 2022","0","Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN) menawarkan hak guna bangunan (HGB) berdurasi 80 hingga 160 tahun kepada investor yang tertarik investasi di Ibu Kota Negara (IKN) Nusantara. https://t.co/w7vs8HFCZy","1579456660787302401","","","in","","0","0","0","https://twitter.com/inilahdotcom/status/1579456660787302401","46693036","inilahdotcom"
"1579349062197084162","Mon Oct 10 14:30:36 +0000 2022","0","@blank0429 @RamliRizal Gak ada yg mau beli. Presiden berikutnya gak buat IKN. Bisa jadi kota hantu.","1579479517474586624","","blank0429","in","Taman, Indonesia","0","0","0","https://twitter.com/dynoprat/status/1579479517474586624","1576776537587650561","dynoprat"
"1579597352821993473","Mon Oct 10 23:34:27 +0000 2022","13","dan jika IKN mangkrak tentu KPK nanti yg baru bentukan presiden yg baru akan bekerja sangat keras ngunu lhooooo kiro kiro critane","1579616381330673664","","TheArieAir","in","Denpasar Barat, Indonesia","0","2","4","https://twitter.com/TheArieAir/status/1579616381330673664","164604281","TheArieAir"
"1579608604579344388","Mon Oct 10 23:03:33 +0000 2022","1","Terpopuler Bisnis: Resesi Rugikan Ekonomi USD 4 Triliun BPN Tawarkan Investor HGB di IKN 160 Tahun https://t.co/k4qfx8oZQT #TempoBisnis","1579608604579344388","","","in","Indonesia","0","1","0","https://twitter.com/tempodotco/status/1579608604579344388","18129942","tempodotco"
"1579472145175805953","Mon Oct 10 15:44:47 +0000 2022","2","@mardigu024 IKN tetap yg terbaik untuk masa depan bangsa Indonesia. Bangun IKN Nusantara Raih Indonesia Jaya Jokowi is the best 🇮🇩","1579498186049486849","","mardigu024","in","","0","1","0","https://twitter.com/haesshmh/status/1579498186049486849","1559990349296046082","haesshmh"
"1579597352821993473","Mon Oct 10 23:21:44 +0000 2022","14","Jika nasdem ga nyalonkan sosok AB mungkin PDIP tak akan sesewot ini karena sosok capresnya ini symbol symbol itu kannnn meskipun nasdem sedang memoles AB tak akan membahayakan continuity project lama itu kan cuma janji IKN bisa jadi lebih parah dari hambalang","1579613181642932224","","TheArieAir","in","Denpasar Barat, Indonesia","0","1","6","https://twitter.com/TheArieAir/status/1579613181642932224","164604281","TheArieAir"
"1579381833384755202","Mon Oct 10 14:01:00 +0000 2022","1","@sewoko_elnoor @jisatu01 Sudah pak.... keputusan nya pindah ke ikn baru....dipindah sama banjir banjirnya sekalian ke ikn baru ","1579472066017120257","","sewoko_elnoor","in","","0","0","0","https://twitter.com/UHumaimah/status/1579472066017120257","1568914885630922754","UHumaimah"
"1579391175580348416","Mon Oct 10 08:39:34 +0000 2022","0","Ibu Kota Segera Pindah ke IKN Nusantara Kaltim Anies Baswedan Singgung Daya Tarik Jakarta #IKN #IKNNusantara #IbuKotaNegara #IbuKotaNusantara #Kaltim #KalimantanTimur #Jakarta #Anies #AniesBaswedan https://t.co/m5zzC2JP9I lewat @tribunkaltim","1579391175580348416","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1579391175580348416","103551225","tribunkaltim"
"1579359693449089024","Mon Oct 10 08:46:12 +0000 2022","0","@HazHasibuan @f1rmanh @aniesbaswedan Ketika JKW jadi Presiden tidak mau melanjutkan pembangunan Hambalang jadi kalo AHY jadi Wapres otomatis tidak akan mau melanjutkan IKN yg belum prioritas untuk Bangsa Indonesia yg sedang krisis ekonomi.","1579392843952820226","","","in","Indonesia","0","0","1","https://twitter.com/antaz345/status/1579392843952820226","518191393","antaz345"
"1579615795956838402","Mon Oct 10 23:32:08 +0000 2022","1","Kementerian Perhubungan menetapkan empat pelabuhan yang ada di Kecamatan Sepaku sebagai pelabuhan khusus pengiriman material dan logistik IKN. #kumparanBISNIS https://t.co/D80tzrpQxI","1579615795956838402","","","in","","0","0","0","https://twitter.com/kumparan/status/1579615795956838402","759692754985242625","kumparan"
"1579512100006699032","Mon Oct 10 16:40:05 +0000 2022","0","Camat Sepaku Adi Kustaman membeberkan sejumlah dampak yang mulai dirasakan warga terkait pemindahan IKN di wilayahnya #IKNNusantara https://t.co/yObini32TL","1579512100006699032","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1579512100006699032","79130206","jpnncom"
"1579412685900644352","Mon Oct 10 10:05:03 +0000 2022","0","Sekjen PDIP Hasto Krisyanto mengaku waswas dengan keberlanjutan proyek IKN Nusantara setelah Anies Baswedan mendeklarasikan diri menjadi Capres 2024. #capres2024 https://t.co/A0EPCLaDSW","1579412685900644352","","","in","Indonesia","0","3","0","https://twitter.com/jpnncom/status/1579412685900644352","79130206","jpnncom"
