"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1586977017953542145","Mon Oct 31 07:03:00 +0000 2022","9","Sejalan dengan semangat Hari Sumpah Pemuda #JagatNusantara berkomitmen menghadirkan ekosistem teknologi yang terbuka dan inklusif bagi semua komunitas di Indonesia yang mudah digunakan dari berbagai kalangan maupun perangkat teknologi Jelajah Virtual IKN @tvonetv https://t.co/iFc3b865BL","1586977017953542145","https://pbs.twimg.com/media/FgXedx1aYAAM0Ov.jpg","","in","Pati","0","0","11","https://twitter.com/AfizClover/status/1586977017953542145","1576479938735005696","AfizClover"
"1586981787535740932","Mon Oct 31 07:21:57 +0000 2022","8","Jokowi luncurkan metaverse IKN bernama jagat Nusantara Gorontalo #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/MzsinZmfIB","1586981787535740932","https://pbs.twimg.com/media/FgYXholVIAAOyYE.jpg","","in","Gorontalo, Indonesia","0","0","5","https://twitter.com/Kiraniatmojo/status/1586981787535740932","1356692712406228993","Kiraniatmojo"
"1587035911006846976","Mon Oct 31 10:57:09 +0000 2022","11","Pada tahap awal ada tiga strategi yang dilakukan untuk penciptaan lapangan kerja yakni sektor konstruksi pemerintahan dan layanan pendukung. Pembangunan IKN yang terus berjalan diharapkan menjadi penggerak utama pembangunan ketenagakerjaan terutama di wilayah IKN. https://t.co/EQAoEjQhpa","1587035944544501760","https://pbs.twimg.com/media/FgZIwynacAMcaxu.jpg","ikn_id","in","","0","1","2","https://twitter.com/ikn_id/status/1587035944544501760","1455419498018656256","ikn_id"
"1587228751271989249","Mon Oct 31 23:43:18 +0000 2022","1","IKN Nusantara berdampak positif terhadap pembangunan dan perekonomian Kaltim. #StrategiPerkuatNKRI https://t.co/s6tAPdIoDm","1587228751271989249","https://pbs.twimg.com/media/Fgb4IwfacAAYqje.jpg","","in","","0","0","0","https://twitter.com/nvroost/status/1587228751271989249","1479239414857408513","nvroost"
"1586914058665545728","Mon Oct 31 08:15:53 +0000 2022","29","@YaqutCQoumas @jokowi Kl alas kaki tdk mendukung bos alas kaki bakal kedepak tuh... Hebat memang pak Jokowi dijaman beliau semua bisa digadai termasuk tanah kalimantan mudah2an dia tidak gadaikan kepala den bagus @YaqutCQoumas untuk promosi ikn https://t.co/esknXegew4","1586995358651256833","https://pbs.twimg.com/media/FgYj3iEakAI3rUh.jpg","YaqutCQoumas","in","Bumi belahan timur_jln.arafura","0","4","5","https://twitter.com/Adra_silent/status/1586995358651256833","2192545394","Adra_silent"
"1587229182278668289","Mon Oct 31 23:45:01 +0000 2022","9","🇮🇩️ IKN Nusantara Berdampak positif terhadap pembangunan dan perekonomian Kalimantan timur . . #StrategiPerkuatNKRI https://t.co/HqBeb3ZKAL","1587229182278668289","https://pbs.twimg.com/media/Fgb4h3ZaMAEf2V2.jpg","","in","","0","2","2","https://twitter.com/mimakhayla/status/1587229182278668289","1495530034022387717","mimakhayla"
"1587027260283924480","Mon Oct 31 10:22:39 +0000 2022","1","Setelah itu layar menampilkan Presiden Jokowi versi avatar yang kemudian mengajak para peserta memasuki Ibu Kota Nusantara (IKN) versi digital. Dalam video tersebut Presiden Jokowi juga mengajak para generasi muda untuk bersatu bertepatan dengan momen Hari Sumpah Pemuda. https://t.co/GU79GAzFIA","1587027260283924480","https://pbs.twimg.com/media/FgZA4efUAAAESu1.jpg","","in","kota Solo","0","1","0","https://twitter.com/akoelaharjuna/status/1587027260283924480","2925404892","akoelaharjuna"
"1587007406998814720","Mon Oct 31 09:03:45 +0000 2022","2","Rekomendasi Ripped Jeans Murah -- A Thread -- ----- Maguire Angkatan Darat Di Hati Rakyat Islam Rocky Kasad Dudung AR Jelajah Virtual IKN First Pc TAYTB Women Warriors Nelson Berdendang Bergoyang #GusMuhaiminPrabowo Vine Senin #kerjakeraslah Dufan the next 2024 Tulus https://t.co/jbTKcQAn1x","1587007406998814720","https://pbs.twimg.com/media/FgYu00KaEAAYlj1.jpg","","in","Jakarta","0","1","0","https://twitter.com/SpillRacunOOTD/status/1587007406998814720","1541011417725562882","SpillRacunOOTD"
"1587023175166349312","Mon Oct 31 10:06:25 +0000 2022","1","IKN membawa kemajuan untuk UMKM Sulawesi Barat mendukung IKN #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/hvJOA31IHa","1587023175166349312","https://pbs.twimg.com/media/FgY9KL0agAAbCXt.jpg","","in","Majene, Sulawesi Barat","0","0","0","https://twitter.com/Santiira2/status/1587023175166349312","1037213531207282688","Santiira2"
"1587074883237732354","Mon Oct 31 13:31:53 +0000 2022","0","Pemerintah bakal meningkatkan dan melengkapi fasilitas sejumlah pusat layanan kesehatan untuk mengantisipasi banyaknya tenaga kerja pembangunan infrastruktur IKN Nusantara. https://t.co/LRQp3zt5VU https://t.co/9Ni7DVUuYo","1587074883237732354","https://pbs.twimg.com/media/FgZrebeVsAADeTX.jpg","","in","Kalimantan Timur, Indonesia","0","0","1","https://twitter.com/IDNTimesKaltim/status/1587074883237732354","1318854352069554177","IDNTimesKaltim"
"1587206831444746243","Mon Oct 31 22:16:12 +0000 2022","42","Jokowi: Akan Datang Badai Besar karena Resesi Dokter Tifa: Kenapa Masih Ngotot Bangun IKN? https://t.co/PTXvyXQtXH","1587206831444746243","","","in","","5","16","11","https://twitter.com/keuangannews_id/status/1587206831444746243","1226436091617505281","keuangannews_id"
"1587154472530505728","Mon Oct 31 18:48:08 +0000 2022","40","Enam ribu kepala desa se-Indonesia dijadwalkan kunjungi IKN https://t.co/P1SeTMURPa","1587154472530505728","","","in","NKRI","58","207","18","https://twitter.com/antaranews/status/1587154472530505728","18071520","antaranews"
"1587207824350015488","Mon Oct 31 22:20:08 +0000 2022","29","Enam Ribu Kepala Desa se-Indonesia Direncanakan Kunjungi IKN https://t.co/gvADa30m22 #TempoNasional","1587207824350015488","","","in","Indonesia","28","116","17","https://twitter.com/tempodotco/status/1587207824350015488","18129942","tempodotco"
"1587081936090300416","Mon Oct 31 13:59:56 +0000 2022","6","Engga kok bukan IKN gak jadi di Kalimantan tapi IKN meluncurkan Metaverse. Metaverse IKN ini baru banget diluncurkan Jumat 28 Oktober kemarin di Djakarta Theatre Jakarta. Diluncurkan langsung sama Pak Jokowi Widodo lho!(1/16) https://t.co/NU1itASaTX","1587081942054604800","https://pbs.twimg.com/media/FgZxe34akAArDIP.jpg","sekolahkriptoid","in","Indonesia","0","1","0","https://twitter.com/sekolahkriptoid/status/1587081942054604800","1531570625428729856","sekolahkriptoid"
"1587081413098352640","Mon Oct 31 13:57:56 +0000 2022","6","4. Turut hadir Menteri Sekretaris Negara Pratikno; Menteri BUMN Erick Thohir; Menteri Koperasi dan UKM Teten Masduki; Wakil Menteri Pariwisata dan Ekonomi Kreatif Angela Tanoesoedibjo; dan Kepala Badan Otorita IKN Bambang Susantono. https://t.co/KDt1V8NSIn","1587081441892249601","https://pbs.twimg.com/media/FgZyKQJakAENWwc.jpg","KemensetnegRI","in","Jakarta Pusat, DKI Jakarta","0","0","1","https://twitter.com/KemensetnegRI/status/1587081441892249601","3522129133","KemensetnegRI"
"1587019407481769984","Mon Oct 31 09:51:31 +0000 2022","1","mengenai 3 persoalan utama yang harus diselesaikan (PTSL penyelesaian konflik agraria IKN). Lebih spesifik dalam arahannya pada Minggu siang beliau menyampaikan target PTSL di Jateng khususnya eks Karesidenan Pekalongan pada Bulan Desember nanti dapat tercatat dengan baik. https://t.co/ZeqQNgjPIH","1587019427819970561","https://pbs.twimg.com/media/FgY5vzdaYAEB7QN.jpg","KantahPKLKota","in","","0","1","0","https://twitter.com/KantahPKLKota/status/1587019427819970561","1326784227581550592","KantahPKLKota"
"1587053011914092544","Mon Oct 31 12:04:59 +0000 2022","13","Sudah seharusnya pemerintah menentukan skala prioritas. Jangan mengejar yang ingin tetapi lakukan yang dibutuhkan. Kalau keinginan pasti banyak. Termasuk mempercepat IKN itu kan keinginan.","1587053014359355392","","LaNyallaMM1","in","DKI Jakarta, Indonesia","0","1","13","https://twitter.com/LaNyallaMM1/status/1587053014359355392","1903785632","LaNyallaMM1"
"1587076375239806976","Mon Oct 31 13:37:48 +0000 2022","4","Presiden @jokowi telah meluncurkan platform metaverse bernama Jagat Nusantara di The Ballroom Djakarta Indonesia yang terhubung dengan kota nyata yakni Ibu Kota Nusantara (IKN). #jagatnusantara #metaverse #ikn #jagat #virtual #kerjakeraslah #62NegeriKrisis https://t.co/WsbIK7QKU7","1587076375239806976","https://pbs.twimg.com/ext_tw_video_thumb/1587076271107760129/pu/img/9yME0n5qNV9t1zCj.jpg","","in","Kota Serang, Banten","0","0","1","https://twitter.com/KreatifsultanId/status/1587076375239806976","907810884226973697","KreatifsultanId"
"1587001829350854659","Mon Oct 31 08:41:35 +0000 2022","0","Jokowi Bilang Akan Datang Badai Besar Karena Resesi Dokter Tifa: Kenapa Masih Ngotot Bangun IKN? https://t.co/8ti1YQBSDe","1587001829350854659","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/Ponorogo_Berkah/status/1587001829350854659","959859070575394816","Ponorogo_Berkah"
"1587047985883537409","Mon Oct 31 11:45:00 +0000 2022","3","Proyek pembangunan istana presiden di Ibu Kota Negara (IKN) Nusantara akan dilakukan pada pekan ini. PT PP akan menggarap proyek tersebut. https://t.co/y2lRdlcXZT","1587047985883537409","","","in","Indonesia","1","4","4","https://twitter.com/TirtoID/status/1587047985883537409","4187275698","TirtoID"
"1587214326091300864","Mon Oct 31 22:45:59 +0000 2022","2","Kenapa juga jika IKN di bangun kamu ngotot menolak nya..ada yg beking ya untuk menolak di pindahkannya ibu kota negara","1587214326091300864","","","in","","0","2","0","https://twitter.com/GRANDFATHER_71/status/1587214326091300864","1342625894360207362","GRANDFATHER_71"
"1587013531295416322","Mon Oct 31 09:28:05 +0000 2022","0","Ikut Vibes BUMN Karya Emiten Kontraktor (KRYA) Sasar Proyek IKN https://t.co/jw0Rl6aduN","1587013531295416322","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/Bisniscom/status/1587013531295416322","118646322","Bisniscom"
"1587078735169474560","Mon Oct 31 13:47:11 +0000 2022","1","Perusahaan Swasta Ini Incar Proyek Infrastruktur di IKN Nusantara https://t.co/fZQ0lnRXqh","1587078735169474560","","","in","Jakarta","0","0","0","https://twitter.com/liputan6dotcom/status/1587078735169474560","47596019","liputan6dotcom"
"1586992060451946497","Mon Oct 31 08:02:46 +0000 2022","3","yang jelas bukan IKN... ","1586992060451946497","","","in","world of words","0","0","0","https://twitter.com/bne_w/status/1586992060451946497","57901434","bne_w"
"1587034230059544576","Mon Oct 31 10:50:20 +0000 2022","0","IKN itu proyek siluman. Sebelumnya mobil esemka juga proyek siluman. Proyek kebohongan. Utk menutupi kebohongan yg lama2 maka diciptakan kebohongan yg spektakuler. Ngapain juga obral besar proyek IKN di depan para pengusaha? Sudah kayak salesman aja. Hilang marwah sbg pemimpin!","1587034230059544576","","","in","Bumi  اَللّهُ ","0","0","1","https://twitter.com/SultanAliNatadi/status/1587034230059544576","511902828","SultanAliNatadi"
"1587032528975601664","Mon Oct 31 10:43:35 +0000 2022","3","Menteri PUPR: Anggaran Pembangunan IKN Bertambah Rp 15 T https://t.co/yCgWSmJBii","1587032528975601664","","","in","Jakarta","0","0","1","https://twitter.com/Beritasatu/status/1587032528975601664","154102750","Beritasatu"
"1586972376184803329","Mon Oct 31 07:28:27 +0000 2022","12","@DokterTifa Dokter ngomong IKN.. Nyambi ahli Ekonomi.. ","1586983421447835648","","DokterTifa","in","","0","0","0","https://twitter.com/ningnong2kali/status/1586983421447835648","1440270385635758087","ningnong2kali"
"1587009919831904256","Mon Oct 31 09:13:44 +0000 2022","0","Emiten Konstruksi Bidik Proyek Infrastruktur di IKN https://t.co/50c6jX7Mfj","1587009919831904256","","","in","Jakarta","0","0","0","https://twitter.com/Beritasatu/status/1587009919831904256","154102750","Beritasatu"
"1586704965716029440","Mon Oct 31 12:11:10 +0000 2022","2","@YUDHI_Laksana @yaniarsim Biar jahanam2 ini bisa ngungsi di ikn","1587054569426935808","","YUDHI_Laksana","in","","0","1","0","https://twitter.com/baba_rafid/status/1587054569426935808","1561237415163215873","baba_rafid"
"1587019422753239040","Mon Oct 31 09:51:30 +0000 2022","6","Pembangunan gedung Sekretariat Presiden dan pendukungnya pada Kawasan Istana Kepresidenan di IKN Nusantara memiliki nilai pagu paket Rp 1 38 triliun. #TempoBisnis https://t.co/nBrrVngDMe","1587019422753239040","","","in","Indonesia","1","0","3","https://twitter.com/tempodotco/status/1587019422753239040","18129942","tempodotco"
"1586972376184803329","Mon Oct 31 08:10:48 +0000 2022","18","@DokterTifa IKN itu penting sama seperti JKT Tempo dulu tujuannya utk membangun lapangan kerja yg luas dikarenakan JKT sdh padat penduduk dari luar kota maupun daerah. Klo gak diadakan dari sekarang lalu siapa pemimpin yg mampu untuk membangun IKN kedepannya nanti. Waktu itu terus berjalan","1586994079941857281","","DokterTifa","in","DKI Jakarta, Indonesia","1","15","0","https://twitter.com/f2s_id/status/1586994079941857281","1354525031494111233","f2s_id"
"1587071896369369088","Mon Oct 31 14:47:27 +0000 2022","3","@WagimanDeep212_ Tinggal koleb bareng lasekar berpalu. Kira² kalo demo model kek begini di IKN endingnya bakal kek gimana yah?!?!","1587093903135559685","","WagimanDeep212_","in","TomorrowLand","0","2","0","https://twitter.com/Horn85Dawg/status/1587093903135559685","302527143","Horn85Dawg"
"1587126440587186177","Mon Oct 31 23:19:17 +0000 2022","1","@geloraco Pembangunan IKN jalan pemilu ditunda emang kita bangsa goblok apa ?","1587222708194271232","","geloraco","in","Kendari, Indonesia","0","2","0","https://twitter.com/JokoButon/status/1587222708194271232","446690794","JokoButon"
"1586993561106493441","Mon Oct 31 08:11:57 +0000 2022","2","@kr1t1kp3d45_pro Statement2 ikn tak lebih dari statement dan ide politis untuk membebani pemerintahan berikutnya. Padahal @jokowi sendiri tidak sanggup utk mewujudkannya.","1586994369768280064","","kr1t1kp3d45_pro","in",".","0","0","1","https://twitter.com/SutrisnoTrisen/status/1586994369768280064","2256405408","SutrisnoTrisen"
"1587126440587186177","Mon Oct 31 22:25:37 +0000 2022","5","@geloraco Ketakutan kekalahan menghantui ikn pun bubar.. Sekali2 maen ke pasar","1587209202857934848","","geloraco","in","Indonesia","0","3","0","https://twitter.com/AchmadSuryandan/status/1587209202857934848","1569776038795948032","AchmadSuryandan"
"1587073411456507904","Mon Oct 31 13:26:02 +0000 2022","1","Menteri PUPR Sebut Anggaran Proyek IKN Nusantara Akan Bertambah Rp 15 Triliun https://t.co/OtKEZMY0Ub","1587073411456507904","","","in","Indonesia","0","0","0","https://twitter.com/KompasEkonomi/status/1587073411456507904","188438662","KompasEkonomi"
"1586988896185114624","Mon Oct 31 07:50:12 +0000 2022","2","Tender Selesai Kontrak Proyek Istana Presiden di IKN Diteken Pekan ini https://t.co/mWSbXUI4mZ","1586988896185114624","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1586988896185114624","118646322","Bisniscom"
"1587002692836429824","Mon Oct 31 08:45:01 +0000 2022","0","Presiden Jokowi Dianggap Ngotot Tetap Bangun IKN Jelang Resesi Dokter Tifa Beri Sindiran Panas https://t.co/EmW03NhCRi","1587002692836429824","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/WartaEkonomi/status/1587002692836429824","30617522","WartaEkonomi"
"1587002082396995585","Mon Oct 31 08:42:36 +0000 2022","0","Bangun Karya Perkasa Jaya (KRYA) Incar Proyek Infrastruktur di IKN https://t.co/GlwIFXZNko","1587002082396995585","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/InvestorID/status/1587002082396995585","238091066","InvestorID"
"1587031035031609344","Mon Oct 31 10:37:42 +0000 2022","4","Lanjutan Termasuk mempercepat IKN itu kan keinginan. Tetapi persoalan ketersediaan lapangan kerja usia produktif di semua wilayah ini harus jadi skala prioritas di tengah badai PHK dimana-mana tukasnya. Menurut LaNyalla bonus demografi sebesar 114 juta jiwa next...","1587031051250958336","","patualanggaAsse","in","SIRI'NA PESSE","0","1","2","https://twitter.com/patualanggaAsse/status/1587031051250958336","710763230445113344","patualanggaAsse"
"1586972376184803329","Mon Oct 31 08:52:43 +0000 2022","5","@DokterTifa Krn sekenario sdh di siapkan bikin second home visa.Di China akan di buat Covid 19 mengganas lagi.Ini akan jadi Alasa migrasi termasuk ke Indonesia. Maka IKN di kebut cepat selesai nantinya dgn dalih tempat penampungan sementara migrasi dari China.","1587004628171862018","","DokterTifa","in","Denpasar Selatan","0","3","0","https://twitter.com/MuriyantoYayang/status/1587004628171862018","1262494309036683264","MuriyantoYayang"
"1587083080199991296","Mon Oct 31 14:04:27 +0000 2022","1","Berpikir Tentang IKN Presiden Jokowi https://t.co/j9kpeW9hlP Ada 6.490.622 Meninggal 158.597 Senin Susi #62NegeriKrisis #NegaraDiperbudakChina #dramaalaistana #AniesPresidenRI2024 #justiceforibhrsandkm50 #bongkarkorupsibansos #batalkanuuciptakerja #COVID19 #Gempa #mondaythoughts","1587083080199991296","","","in","","0","0","0","https://twitter.com/onomsalam2pas/status/1587083080199991296","1067955300538318854","onomsalam2pas"
"1586993561106493441","Mon Oct 31 15:31:03 +0000 2022","1","@kr1t1kp3d45_pro IKN akan sukses sebagai ibukota baru pendudukan Rakyat Tiongkok di Kalimantan dan Sulawesi.. Fiksi Indonesia Bubar 2030 jangan di remehkan..","1587104872989528064","","kr1t1kp3d45_pro","in","https://kasamago.com","0","0","1","https://twitter.com/kasamago/status/1587104872989528064","39684843","kasamago"
"1587062973679300609","Mon Oct 31 12:44:33 +0000 2022","0","Semoga dengan adanya IKN ya. Meski antara setuju ga setuju soal IKN ini memang kita butuh pemerataan pembangunan.","1587062973679300609","","","in","Jakartangerang","0","4","4","https://twitter.com/timmymalachi/status/1587062973679300609","18249099","timmymalachi"
"1586984817295384576","Mon Oct 31 22:30:18 +0000 2022","3","@OposisiCerdas Karena pembangunan membuka lapangan kerja memutar perekonomian dari barang dan jasa yg akan dipakai di ikn . Sektor swasta saat resesi banyak yg tidak akan laku dagangannya... Apalagi yg orientasi ekspor... Akan banyak terjadi PHK...","1587210379720941568","","OposisiCerdas","in","bolaang mongondow sulawesi uta","0","1","0","https://twitter.com/Laksmana79/status/1587210379720941568","1528910352548696066","Laksmana79"
"1586932624831946753","Mon Oct 31 11:46:03 +0000 2022","9","@abu_waras Sibuk amat bahas negara orang apakabar Indonesia? - Sambo - Kanjuruhan - Ijazah palsu - Obral Itanah di IKN - Tanah Indonesia ditambang china scr barbar - Capres - Ekonomi nyungsep - Banjir dimana mana Masih banyak yg lain dan g ada yg kelar","1587048249143480322","","abu_waras","in","","1","0","2","https://twitter.com/WimSaja/status/1587048249143480322","1315703022534578176","WimSaja"
"1586972376184803329","Mon Oct 31 07:26:08 +0000 2022","14","@DokterTifa Sudah benar bangun IKN biar kadrun ga demo di Kalimantan","1586982838267564033","","DokterTifa","in","","0","0","0","https://twitter.com/Ahmad_F_Izzi/status/1586982838267564033","219818072","Ahmad_F_Izzi"
"1587066241835241472","Mon Oct 31 12:57:32 +0000 2022","1","UEA Segera Bawa Uang Banyak untuk Proyek IKN #LengkapCepatBeritanya #Keuangan #Ekonomi #InfoProperty #Property . https://t.co/IQ1lGsuOJW","1587066241835241472","","","in","Jakarta","0","0","0","https://twitter.com/okezonenews/status/1587066241835241472","47274731","okezonenews"
"1587089658747535361","Mon Oct 31 14:30:36 +0000 2022","3","Pembangunan ibu kota negara (IKN) baru di Kalimantan Timur telah dimulai. Sederet proyek pun sudah selesai dilelang dan bakal masuk tahap konstruksi. https://t.co/9yaeYU5rrw","1587089658747535361","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/detikfinance/status/1587089658747535361","135795460","detikfinance"
