"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1588426976305373184","Fri Nov 04 07:04:37 +0000 2022","0","Masyarakat Kalbar sangat mendukung kebijakan pemindahan ibukota negara IKN #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Barat https://t.co/jAm1PcOlyb","1588426976305373184","https://pbs.twimg.com/media/Fgs56odVIAAezVy.jpg","","in","","0","0","0","https://twitter.com/FransiskusGint8/status/1588426976305373184","1568126049975926785","FransiskusGint8"
"1588426970609876997","Fri Nov 04 07:04:35 +0000 2022","0","Masyarakat Kalbar sangat mendukung kebijakan pemindahan ibukota negara IKN #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Barat https://t.co/DflqqyV9hx","1588426970609876997","https://pbs.twimg.com/media/Fgs56XUUUAAlykz.jpg","","in","","0","0","0","https://twitter.com/SandraAgustin94/status/1588426970609876997","1379490309961216001","SandraAgustin94"
"1590510103983427584","Thu Nov 10 01:02:13 +0000 2022","20","Presiden @jokowi meminta para investor tidak ragu berinvestasi di IKN Nusantara. Hal ini karena pemindahan ibu kota ke IKN Nusantara sudah memiliki payung hukum yakni UU Nomor 3 Tahun 2022 tentang Ibu Kota Negara. https://t.co/1LD1UumjoI https://t.co/4xlJY6nWJK","1590510103983427584","https://pbs.twimg.com/media/FhKggq1aMAIC2F8.jpg","","in","","1","4","14","https://twitter.com/Revenge00810455/status/1590510103983427584","1213931120737153024","Revenge00810455"
"1588489151531593728","Fri Nov 04 11:11:41 +0000 2022","0","Pembangunan ibukota IKN Nusantara dilaksanakan secara bertahap #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Selatan https://t.co/kUU42i3Ipu","1588489151531593728","https://pbs.twimg.com/media/FgttMy0akAA0TgM.jpg","","in","","0","0","0","https://twitter.com/rustomcasilan/status/1588489151531593728","1023369140","rustomcasilan"
"1587721170891202560","Wed Nov 02 08:20:00 +0000 2022","0","Pemindahan ibukota menjadi IKN akan meningkatkan UMKM lokal #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Selatan https://t.co/0tPn3cLPpW","1587721170891202560","https://pbs.twimg.com/media/Fgilnk1aEAI7fAm.jpg","","in","Kalimantan Selatan, Indonesia","1","0","0","https://twitter.com/julian_isah/status/1587721170891202560","605498070","julian_isah"
"1587700975594532864","Wed Nov 02 06:59:45 +0000 2022","0","Pemindahan ibukota menjadi IKN akan meningkatkan UMKM lokal #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Selatan https://t.co/GGB9tKfWPi","1587700975594532864","https://pbs.twimg.com/media/Fgilnk1aEAI7fAm.jpg","","in","","0","0","0","https://twitter.com/armayanti_dyah/status/1587700975594532864","890917986","armayanti_dyah"
"1589520089594073088","Mon Nov 07 07:28:15 +0000 2022","0","Pemindahan ibukota ke IKN jadi komitmen Pemerintah wujudkan pemerataan pembangunan #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/RPC2KlHQiv","1589520089594073088","https://pbs.twimg.com/media/Fg8cEMaaAAA6Cae.jpg","","in","","0","0","0","https://twitter.com/AshleyDayaganon/status/1589520089594073088","2358961734","AshleyDayaganon"
"1588061679769849856","Thu Nov 03 06:53:03 +0000 2022","2","IKN Nusantara Ibukota baru indonesia penuh sensasi alam dan teknologi #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Sumatera Barat https://t.co/KjHPDuCuSU","1588061679769849856","https://pbs.twimg.com/media/Fgntro9WAAASaZf.jpg","","in","Kuranji, Indonesia","2","1","0","https://twitter.com/binipartamo/status/1588061679769849856","1567686372143824899","binipartamo"
"1588483305087074304","Fri Nov 04 10:50:23 +0000 2022","0","Mendukung dan mengawal terus pemindahan ibukota di IKN Nusantara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Selatan https://t.co/hH5ZJrTm26","1588483791810867200","https://pbs.twimg.com/ext_tw_video_thumb/1588483539523502080/pu/img/R_AUVQUvI4BHOvLs.jpg","julian_isah","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/julian_isah/status/1588483791810867200","605498070","julian_isah"
"1590240229038100480","Wed Nov 09 07:09:50 +0000 2022","0","Tanaman endemik dan spesies asli akan ditanam di area ibukota negara Nusantara. #IKN https://t.co/QzZVmkCdc9","1590240229038100480","https://pbs.twimg.com/media/FhGrDS5VsAEpHGU.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1590240229038100480","69834086","IntanAyuArimbi"
"1590239969901436928","Wed Nov 09 07:08:48 +0000 2022","0","BULOG Kalimantan Timur dan Kalimantan Utara menyiapkan gudang pangan untuk mengantisipasi pembangunan ibukota Negara Nusantara. #IKN https://t.co/19p3dizyJ9","1590239969901436928","https://pbs.twimg.com/media/FhGq0ZAVsAAvZNa.jpg","","in","Banyumas, Indonesia","0","0","0","https://twitter.com/IntanAyuArimbi/status/1590239969901436928","69834086","IntanAyuArimbi"
"1589874658547216385","Tue Nov 08 06:57:11 +0000 2022","0","Pemindahan Ibukota ke IKN jadi komitmen pemerintah wujudkan pemerataan pembangunan. Sumatera Utara #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/xkcTvenaXI","1589874658547216385","https://pbs.twimg.com/media/FhBek2GagAACmVQ.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/trisandi58/status/1589874658547216385","837577582199590912","trisandi58"
"1588483305087074304","Fri Nov 04 10:48:42 +0000 2022","0","Pembangunan ibukota IKN Nusantara dilaksanakan secara bertahap #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara Kalimantan Selatan https://t.co/kEdqD1CllD","1588483368014209024","https://pbs.twimg.com/media/FgttMy0akAA0TgM.jpg","julian_isah","in","Kalimantan Selatan, Indonesia","0","1","0","https://twitter.com/julian_isah/status/1588483368014209024","605498070","julian_isah"
"1590657146735452161","Thu Nov 10 10:46:31 +0000 2022","4","Kepala @KarantinaBpn terima kunjungan pelaku UMKM Kota Balikpapan dan petani milenial Komda Kab Penajam Paser Utara Selasa (8/11). Selain membahas persiapan bimtek peluang ekspor komoditas pertanian dibahas trmasuk rencana pengembangan pertanian di Ibukota Negara (IKN) yg baru https://t.co/777Iujk4XM","1590657146735452161","https://pbs.twimg.com/media/FhMmPbhUYAAXBO1.jpg","","in","Jakarta","0","1","0","https://twitter.com/BarantinRI/status/1590657146735452161","1247843492","BarantinRI"
"1588537069462499329","Fri Nov 04 14:22:05 +0000 2022","0","Sudah benar perlu pindah Ibukota.... IKN","1588537069462499329","","","in","Makassar","0","0","0","https://twitter.com/sandythoel/status/1588537069462499329","58264039","sandythoel"
"1590700127085555712","Thu Nov 10 13:37:29 +0000 2022","62","Segera daftarkan dirimu untuk menjadi bagian dari Otorita Ibu Kota Nusantara dengan mengirimkan berkas melalui email sekretariat@ikn.go.id hingga tanggal 16 November 2022 pukul 16.00 WIB.","1590700172941873152","","ikn_id","in","","1","3","11","https://twitter.com/ikn_id/status/1590700172941873152","1455419498018656256","ikn_id"
"1589251204588376069","Sun Nov 06 13:39:48 +0000 2022","0","mau berharap ibukota pindah ke ikn jg belum tentu bakal ngadain konsernya disana siapa tau bergeser dikit doang dari jkt ke kota yg masih di jawa kalaupun bener konser di ikn gw gakuat perjalanan kesononya weh kit pinggang epribadeeh","1589251204588376069","","","in","","0","0","0","https://twitter.com/melifluesdoy/status/1589251204588376069","1394495563349991425","melifluesdoy"
"1587983022090964993","Thu Nov 03 01:40:30 +0000 2022","0","Bersama @KemenPU yang bersih insyaallah INDONESIA 🇮🇩 kita akan maju dan makmur lanjutan terus IBUKOTA NEGARA ( IKN) INDONESIA 🇮🇩.","1587983022090964993","","","in","On earth ","0","1","0","https://twitter.com/BIENSenator2022/status/1587983022090964993","2890147814","BIENSenator2022"
"1588036991353991168","Thu Nov 03 05:14:57 +0000 2022","0","Peluang Usaha Jadi Pertimbangan Investor Tanam Modal di IKN Nusantara #ikn #investasi #ibukota #ekonomi https://t.co/Af5cNgkAJl","1588036991353991168","","","in","Jakarta","0","0","0","https://twitter.com/IDbelasting/status/1588036991353991168","1423905817846185991","IDbelasting"
"1590731746886455297","Thu Nov 10 15:42:57 +0000 2022","0","IKN: Ibukota Konoha","1590731746886455297","","","in","Behind the wheels 🛞","0","0","0","https://twitter.com/wildan3105/status/1590731746886455297","493698870","wildan3105"
"1589089269024690178","Sun Nov 06 02:56:20 +0000 2022","0","Bobrok asli. Ibukota pindah IKN tapi kereta cepat tetep dibangun. Gak singkron le neng nduwur. Le kon bayar rakyate. Kategori dzolim sudah","1589089269024690178","","","in","","0","0","0","https://twitter.com/yogyaningrat/status/1589089269024690178","164930643","yogyaningrat"
"1588479263053053952","Fri Nov 04 10:54:41 +0000 2022","1","@Midjan_La_2 Gak ada demo lagi. Bohirnya memikirkan untuk tempat tinggal ibukota IKN biar bisa demo lagi.","1588484876982194176","","Midjan_La_2","in","Indonesia ","0","0","0","https://twitter.com/agusset17657260/status/1588484876982194176","1899532386","agusset17657260"
"1587953680136839173","Thu Nov 03 04:21:31 +0000 2022","5","@wokelah_ Ijin bertukar pikiran Ibukota baru IKN itu dibuat untuk mengatasi over population penduduk dan faktor ketidakrataan ekonomi yang cenderung lebih tinggi di pulau Jawa / kota besar. Karena over population ini banyak masyarakat nganggur dan kesempatan kerja yang sangat ketat","1588023543182204928","","warriors6661","in","","0","1","0","https://twitter.com/3Sieng/status/1588023543182204928","1465928812001067008","3Sieng"
"1587930392669356032","Thu Nov 03 02:03:32 +0000 2022","0","@msaid_didu Mantul...semakin canggih ibukota Ikn masih diperlukan???","1587988819692859392","","msaid_didu","in","Yogja","0","0","0","https://twitter.com/agbudisan/status/1587988819692859392","1322189565600264194","agbudisan"
"1588018246870966272","Thu Nov 03 06:36:15 +0000 2022","0","@neohistoria_id Tony Blair ini kemarin mau investasi di ibukota baru IKN","1588057451319816192","","neohistoria_id","in","","0","0","0","https://twitter.com/oldivawnd/status/1588057451319816192","364136816","oldivawnd"
"1587993304297111552","Thu Nov 03 03:49:18 +0000 2022","3","@RaniKancana__ @olvaholvah lama lama ky pigai.. Tdk ada kemampuan u memajukan dan berkontribusi yg signifikan di tanah Papua sbg putra daerah masuk ibukota salah 'pergaulan'. IKN ke Kalimantan ribut tetep di Jkt dibilang jawa sentris.. Pea' banget kan yak?!","1588015436427321344","","RaniKancana","in","KANIGORO BLITAR","0","1","0","https://twitter.com/KANIGORO_HeLL/status/1588015436427321344","1319515344","KANIGORO_HeLL"
"1586972376184803329","Tue Nov 01 04:13:12 +0000 2022","0","@DokterTifa IKN Ibukota masa depan.Harus itu gagasannya sdh sejak orde baru di Jonggol Jabar di anulir","1587296676212940800","","DokterTifa","in","","0","0","0","https://twitter.com/ristnto2/status/1587296676212940800","1067959794328162304","ristnto2"
"1588840812028526592","Mon Nov 07 02:23:08 +0000 2022","0","@Uki23 Baru ditinggal sebulan sdh banjir dimana2 gemana kalo 2 tahun bisa pindah langsung ke IKN nih ibukota","1589443302063243265","","Uki23","in","","0","0","0","https://twitter.com/BudiHer37868321/status/1589443302063243265","1173758553774931969","BudiHer37868321"
"1588784775065894912","Sat Nov 05 08:45:10 +0000 2022","3","@FaktaSepakbola Ayoook..sekali² main di ibukota IKN Balikpapan- Kalimantan timur dengan merasakan fanatisme supporternya serta fasilitas dan infrastruktur pendukung tidak kalah jauh dengan di jawa....piala pelajar Asean u-15 saja sukses terselenggara...","1588814670970093568","","FaktaSepakbola","in","Balikpapan Selatan, Indonesia","0","0","0","https://twitter.com/ManUnit77142013/status/1588814670970093568","1176490498921385984","ManUnit77142013"
"1587809991590785024","Wed Nov 02 18:51:18 +0000 2022","5","@MCAOps He..he kan Indonesia kan sdh kontrak sama itu si Cina Xijinping pinjam uang bisa jdi ad syaratnya termasuk juga yg kemaren izin HGU itu buat biaya Kereta Cepat sama buat gedung ibukota IKN mana mungkin mau masuk ke dlm 50 Negara yg mengecam HAM berat di Uyghur..jdi antek Cina Tai","1587880044084748288","","MCAOps","in","","0","0","0","https://twitter.com/Sofian42143091/status/1587880044084748288","1494762101474459648","Sofian42143091"
"1589126440712568832","Mon Nov 07 02:47:39 +0000 2022","0","@geloraco Jakarta ini dengan Pj Gubernur sekarang sengaja untuk di tenggelamkan biar esensi IKN terlihat bahwa ini loh ternyata Jakarta sudah tidak memenuhi kriteria menjadi Ibukota. Jadi cepat keluarkan dana IKN agar tahun depan kita sudaj bisa tinggal di Ibukota yg baru ","1589449470793900032","","geloraco","in","ÜT: -6.348079,106.882328","0","1","0","https://twitter.com/iyanuar/status/1589449470793900032","19059406","iyanuar"
"1589052183299133441","Sun Nov 06 00:31:35 +0000 2022","4","@aik_arif A joke. Kalau ibukota pindah ke IKN pun mau ngapain cepat2 Bdg-Jkt Jkt-Bdg? Hmm","1589052844518539264","","aik_arif","in","","0","1","0","https://twitter.com/andinie/status/1589052844518539264","17417729","andinie"
"1589138807131369473","Mon Nov 07 09:11:14 +0000 2022","0","@mantriss Tenang ibukota mau pindah ke IKN","1589546005066055680","","mantriss","in","location","0","0","0","https://twitter.com/musyaffa2013/status/1589546005066055680","922853692956483585","musyaffa2013"
