"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1539021541387960320","Mon Jun 20 23:05:03 +0000 2022","11","Area alokasi Ibu Kota Negara memiliki satwa endemik. Di sisi lain akan dibangun gedung-gedung kepemerintahan IKN. Ada potensi gangguan terhadap kehidupan satwa di sana. Karenanya @bsilhk menyiapkan standar koridor satwa. Selengkapnya di https://t.co/2vtALdSiRD https://t.co/S3cgvv4LeJ","1539021541387960320","https://pbs.twimg.com/media/FVuyg__aMAAbbKT.jpg","","in","Bogor, Jawa Barat","0","0","3","https://twitter.com/bsilhk/status/1539021541387960320","2302802876","bsilhk"
"1538871145478631424","Mon Jun 20 13:07:26 +0000 2022","16","Dalam mempersiapkan sumber daya manusia yang terampil dan unggul untuk IKN ditunjang melalui penambahan sarana pendidikan dan pengembangan kualitas tenaga kerja dari Daerah Mitra. #KotaDuniauntukSemua #Nusantara #IbuKotaNegara https://t.co/d4LTpfrWv8","1538871145478631424","https://pbs.twimg.com/media/FVsrJYDaMAEfYw3.jpg","","in","","0","0","1","https://twitter.com/ikn_id/status/1538871145478631424","1455419498018656256","ikn_id"
"1538723762538876928","Mon Jun 20 03:21:47 +0000 2022","1","Banyak yang tertarik investasi di IKN. Ekonomi Indonesia melonjak https://t.co/D7PLGlvOAn","1538723762538876928","https://pbs.twimg.com/media/FVqlGjRVIAARDyz.jpg","","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/AuroraPutri12_/status/1538723762538876928","1510614963496587272","AuroraPutri12_"
"1538796744615796736","Mon Jun 20 08:11:48 +0000 2022","0","Plt Bupati Penajam Paser Utara (PPU) Hamdan Pongrewa mengungkapkan kemungkinan pada awal bulan Agustus 2022 mendatang proses pembangunan Ibu Kota Negara (IKN) akan dimulai. https://t.co/823AJIC3zj https://t.co/y7BxG30aFJ","1538796744615796736","https://pbs.twimg.com/ext_tw_video_thumb/1538796571869204480/pu/img/HWFLQs2Q5is52ECa.jpg","","in","Kalimantan Timur, Indonesia","0","0","1","https://twitter.com/IDNTimesKaltim/status/1538796744615796736","1318854352069554177","IDNTimesKaltim"
"1538726575373688833","Mon Jun 20 03:32:58 +0000 2022","1","19 Jun 2022 (Ahad) MINGGU TVET NEGARA 2022 Sekitar aktiviti yang berlangsung di ruang pameran ikn di Booth MOTAC bersempena Minggu TVET negara 2022 Politeknik Sultan Salahuddin Abdul Aziz Shah Shah Alam. Jom Masuk IKN.. Segalanya bermula di sini.. https://t.co/QnRfXVZzXk","1538726575373688833","https://pbs.twimg.com/media/FVqnp2XaUAAyA2v.jpg","","in","TEMPLER PARK, RAWANG","0","0","0","https://twitter.com/MyIkn/status/1538726575373688833","1161492249424871427","MyIkn"
"1538759139093950464","Mon Jun 20 05:42:22 +0000 2022","1","Akrobat Nasdem Alih-alih bermain isu visi-misi untuk IKN misalnya ini malah terang2an memaintenain sentimen SARA sebagai langkah memenangkan kekuasaan dan mengusung Anis yg sudah melekat dengan politik identitas. https://t.co/W3dHsdFHBb","1538759139093950464","https://pbs.twimg.com/media/FVrFQ9bUcAA377C.jpg","","in","Indonesia ","0","0","0","https://twitter.com/Karolina_bee11/status/1538759139093950464","1860356557","Karolina_bee11"
"1538693446868709376","Mon Jun 20 01:21:37 +0000 2022","1","Pembangunan IKN Dorong Ekonomi dan Serap Tenaga Kerja Lokal https://t.co/eqDkF6fFwQ Ekonomi Indonesia Melonjak https://t.co/cyY92jLRfx","1538693518746497024","https://pbs.twimg.com/media/FVqJmb4UEAAvRuI.jpg","LadikaRatu","in","Sulawesi Tengah","0","1","0","https://twitter.com/LadikaRatu/status/1538693518746497024","1413418119696031746","LadikaRatu"
"1538908454450249728","Mon Jun 20 15:35:41 +0000 2022","4","Reklamasi For IKN ","1538908454450249728","","","in","","0","0","1","https://twitter.com/JaminYpd/status/1538908454450249728","1502544359962517505","JaminYpd"
"1539020269242552322","Mon Jun 20 23:00:00 +0000 2022","0","Proyek raksasa ini butuh waktu sampai bertahun-tahun hingga Indonesia punya ibu kota yang dibanggakan karena keindahan dan modernitasnya. Smoga IKN lekas menjadi kebanggaan kami para rakyat Indonesia #LangkahDemiBangkitkanRI https://t.co/asDAlOOxik","1539020269242552322","https://pbs.twimg.com/media/FVuKQXtagAAagJS.jpg","","in","","0","0","0","https://twitter.com/Bajingur5/status/1539020269242552322","1475076494913196033","Bajingur5"
"1538693446868709376","Mon Jun 20 01:21:38 +0000 2022","1","Pemindahan IKN Berdampak Pembangunan Infrastruktur Dasar di Penajam Paser Utara https://t.co/PL3m8BrM9x. Ekonomi Indonesia Melonjak https://t.co/839gWRPl5L","1538693526384349184","https://pbs.twimg.com/media/FVqJm2_UYAIR6I0.jpg","LadikaRatu","in","Sulawesi Tengah","0","1","0","https://twitter.com/LadikaRatu/status/1538693526384349184","1413418119696031746","LadikaRatu"
"1538693446868709376","Mon Jun 20 01:21:44 +0000 2022","1","Efek Bangun IKN Nusantara di Kaltim Peluang Lapangan Kerja Terbuka Lebar Bagi Warga Lokal https://t.co/Ir51W74ELx. Ekonomi Indonesia Melonjak https://t.co/o8qIF5qYO5","1538693548265988096","https://pbs.twimg.com/media/FVqJoHWUYAEI6_k.jpg","LadikaRatu","in","Sulawesi Tengah","0","0","0","https://twitter.com/LadikaRatu/status/1538693548265988096","1413418119696031746","LadikaRatu"
"1538822490373226497","Mon Jun 20 09:54:06 +0000 2022","24","Hebat euuy pak Joko. Dukung brantas mafia tanah IKN.","1538822490373226497","","","in","Jakarta Capital Region, Indone","0","5","8","https://twitter.com/francmohede/status/1538822490373226497","4549617252","francmohede"
"1538739674658660352","Mon Jun 20 04:30:24 +0000 2022","2","JOM MASUK INSTITUT KRAF NEGARA (IKN) Ayuh kunjungi Ruang Pameran dan Kaunter Pendaftaran Terbuka Kemasukan Pelajar Baru Institut Kraf Negara di Booth no. 1 MOTAC. Kami akan berada di Minggu TVET 2022 sehingga 23 Jun 2022 dari 9.00 pagi - 5.00 petang. @IKN_KRAF #MyMOTAC https://t.co/0dbzgvwjeX","1538741031088246784","https://pbs.twimg.com/media/FVq0ycIUAAEW7_R.jpg","MyMOTAC","in","Putrajaya, Putrajaya Federal T","0","0","1","https://twitter.com/MyMOTAC/status/1538741031088246784","145501511","MyMOTAC"
"1538796942205288449","Mon Jun 20 08:12:35 +0000 2022","1","Plt Bupati Penajam Paser Utara (PPU) Hamdan Pongrewa mengungkapkan kemungkinan pada awal bulan Agustus 2022 mendatang proses pembangunan Ibu Kota Negara (IKN) akan dimulai. https://t.co/Cgk22hVd3C https://t.co/UQ36nHha4Y","1538796942205288449","https://pbs.twimg.com/ext_tw_video_thumb/1538796305816113152/pu/img/9pFQ49apboC-O60C.jpg","","in","","0","0","0","https://twitter.com/IDNTimes/status/1538796942205288449","388190238","IDNTimes"
"1538895938282221568","Mon Jun 20 14:45:57 +0000 2022","2","Investasi proyek Migas yg jelas proyeksi produksinya aja masih kendala nyari investor buat divestasi saham pemilik yg hengkang. Skrg bayangin yg lg nyari investor IKN. https://t.co/w9qInx0jD5","1538895938282221568","","","in","Jakarta Capital Region","0","0","1","https://twitter.com/TriAditha/status/1538895938282221568","789325154","TriAditha"
"1538755312446226433","Mon Jun 20 05:27:09 +0000 2022","1","https://t.co/euhH1TPdjM Balikpapan Kapolda Kaltim Irjen Pol Drs. Imam Sugianto https://t.co/G6W4SoejBl. melepas peserta Bhayangkara Borneo Expedition Offroad adventure IKN Tanjung Punting Senin (20/6/2022). . . . #Poldakaltim #Kaltim #HutBhayangkara76 #Bhayangkara76 https://t.co/C7PEdVx3I3","1538755312446226433","https://pbs.twimg.com/media/FVrBcqtaAAAGiT5.jpg","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/Poldakaltim/status/1538755312446226433","226140504","Poldakaltim"
"1538530113847173120","Mon Jun 20 05:02:59 +0000 2022","1","@sociotalker @mrs_enci @damnone23 iya sayembara itu utk kawasan IKNnya bukan istana. Tapi utk istana wapres dan DPR di IKN lewat sayembara kok https://t.co/kQ0bMOL89G","1538749228272345088","","sociotalker","in","Denpasar Selatan, Indonesia","0","1","1","https://twitter.com/uniq_le/status/1538749228272345088","64218685","uniq_le"
"1538807670316371968","Mon Jun 20 09:40:29 +0000 2022","2","@detikcom Cagub IKN","1538819065321783296","","detikcom","in","","0","0","0","https://twitter.com/Dmaulina22/status/1538819065321783296","1520897667177492480","Dmaulina22"
"1538873209063284736","Mon Jun 20 13:15:38 +0000 2022","1","Proyek IKN Nusantara Mulai Dilelang Cek Infonya https://t.co/ztrPMpsZHT","1538873209063284736","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1538873209063284736","118646322","Bisniscom"
"1538921260142407680","Mon Jun 20 16:26:34 +0000 2022","0","Pembangunan IKN Nusantara di Kaltim terus dipercepat https://t.co/A3N8TGAHjw","1538921260142407680","","","in","Sulawesi Selatan, Indonesia","0","0","1","https://twitter.com/IDNTimesSulsel/status/1538921260142407680","1318859059781455873","IDNTimesSulsel"
"1538837275978567681","Mon Jun 20 11:50:10 +0000 2022","1","@CNNIndonesia Lahan IKN tanamin singkok ae pak","1538851699074662400","","CNNIndonesia","in","","0","0","0","https://twitter.com/cahthableug/status/1538851699074662400","1416887828","cahthableug"
"1538905193563054082","Mon Jun 20 15:22:44 +0000 2022","1","Enam provinsi dan 41 kabupaten/kota menandatangani pakta komitmen terkait dengan dukungan percepatan pembangunan Ibu Kota Nusantara (IKN). https://t.co/7o5yR7hl1g","1538905193563054082","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1538905193563054082","1186946650595418116","voidotid"
"1538743525374050304","Mon Jun 20 04:40:19 +0000 2022","0","National Police Push for Vision of Indonesia Gold 2045 at IKN Nusantara #BaktiWujudkanAmanDamai Rangkaian Hari Bhayangkara Wujudkan Aman Damai https://t.co/L0GK1EPrvl","1538743525374050304","","","in","","0","1","2","https://twitter.com/Indonatpolice/status/1538743525374050304","1348536174424412161","Indonatpolice"
"1538871113656467456","Mon Jun 20 13:07:18 +0000 2022","5","Agustus 2022 IKN Dibangun Proyek Tol Bawah Laut Disiapkan https://t.co/SHhTDXqSKo","1538871113656467456","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/cnbcindonesia/status/1538871113656467456","847372542830444544","cnbcindonesia"
"1538610317143339010","Mon Jun 20 07:02:07 +0000 2022","1","@alisyarief Cocok buat gubernur IKN ","1538779210172743680","","alisyarief","in","","0","0","0","https://twitter.com/MulkisPohan/status/1538779210172743680","1446302124011184134","MulkisPohan"
"1538884193190440960","Mon Jun 20 14:06:29 +0000 2022","11","Klo mau dikritik kritik visi awalnya ini. Jokowi hnya mau memeratakan pembangunan. Yg dlm terminologi kapitalis artinya industrialisasi dan alih fungsi lahan. Seluruh kerangka arsitektur IKN menggambarkan logika kapitalisme: efisiensi dan kemegahan.","1538886005498859520","","kenndaru","in","Nalarmu","0","2","6","https://twitter.com/kenndaru/status/1538886005498859520","81503165","kenndaru"
"1539018325057208320","Mon Jun 20 22:52:16 +0000 2022","1","Muncul pesimisme di kalangan ahli terhadap program IKN. Rentang waktu dua tahun ke depan 2022-2024 menjadi waktu yang sangat singkat dan paling krusial dalam pembangunan awal IKN. Langkah apa yang harus dilakukan? Nirwono Joga Opini Kompas https://t.co/6ry9iXatXl @hariankompas","1539018325057208320","","","in","","0","0","0","https://twitter.com/tatisamhadi/status/1539018325057208320","1445984430258982913","tatisamhadi"
"1538825225860972545","Mon Jun 20 10:04:58 +0000 2022","1","Agenda utama thn ini Presidensi G20 🇮🇩 di dlmnya ada perbaikan kerjasama kesehatan ekonomi iptek dll yg baik utk RI dan dunia ke dpn Selain itu percepatan IKN Nusantara dll infrastruktur Sabang-Merauke Capres 2024? Ojo kesusu #Jokowi #IndonesiaMaju","1538825225860972545","","","in","Indonesia","0","0","0","https://twitter.com/KolonelTarzan/status/1538825225860972545","780095616382672897","KolonelTarzan"
"1538739345213243399","Mon Jun 20 04:23:42 +0000 2022","2","Perusahaan Malaysia Minat Ikut Garap Proyek Infrastruktur di IKN https://t.co/RVFg3vESTP","1538739345213243399","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/InvestorID/status/1538739345213243399","238091066","InvestorID"
"1538702569081450496","Mon Jun 20 06:52:50 +0000 2022","2","@soeyoto1 APBN harus diirit untuk IKN. Kenapa tidak dilakukan pembangunan atau perbaikan pasilitas lain agar dana terdistribusi secara nasional? Kenapa IKN dikebut terus dlm keadaan ekonomi spt ini? Apakah jika IKN tidak jd 2024 indonesia rubuh? Hanya plongo plongo.","1538776874108669953","","soeyoto1","in","Still on the earth","0","1","0","https://twitter.com/lianopasibu/status/1538776874108669953","573617621","lianopasibu"
"1538853874601283585","Mon Jun 20 12:46:08 +0000 2022","3","@Lurah_SC Tdk ada yg bisa sangkal pak saya mau tanya; pembangunan jalan tol yg sngt masif kereta cepat Jkt-bndg bandara2 termasuk ikn apakah mungkin merupakan progres akuisisi NKRI ke Tiongkok pak ???? Mohon dijwb...","1538865786906849280","","Lurah_SC","in","","0","3","1","https://twitter.com/Margono25861434/status/1538865786906849280","1485135210400616456","Margono25861434"
"1538764866529337344","Mon Jun 20 17:35:30 +0000 2022","0","@Been4Q59 Alesan itu padahal pgn ngemis buat ikn","1538938607313952768","","Been4Q59","in","South East Asia","0","0","0","https://twitter.com/arankaru/status/1538938607313952768","54789995","arankaru"
"1538625943110971392","Mon Jun 20 10:41:48 +0000 2022","2","@korantempo @tatakujiyati Ga kebayang bagaimana IKN nanti...... pembengkakan biayanya bisa lebih gila gilaan","1538834493691244545","","korantempo","in","Indonesia ","0","0","0","https://twitter.com/Jokotrisnanto13/status/1538834493691244545","1445160841834160129","Jokotrisnanto13"
"1538799237193904128","Mon Jun 20 08:21:42 +0000 2022","2","Pak Dhe Paloh dan Mbah Kala..nanti klo Onta @aniesbaswedan kalah di Pilpres berani gak jalan kaki dr Jakarta ke IKN di Kalimantan...?","1538799237193904128","","","in","","0","2","0","https://twitter.com/GagakNew/status/1538799237193904128","952820028839088128","GagakNew"
"1538555625608998914","Mon Jun 20 12:10:49 +0000 2022","1","@M45Broo_ Orang sebrilian dia cuma jadi gubernur DKI/Jateng? Sayang banget. Minimal gubernur IKN Nusantata lah..","1538856897931259904","","M45Broo","in","","0","0","0","https://twitter.com/MARKESOT17/status/1538856897931259904","1071457010082697217","MARKESOT17"
"1538819922868211712","Mon Jun 20 09:43:54 +0000 2022","2","Kapolda Kaltim Lepas Puluhan Off Roader Bhayangkara Borneo Expedition Adventure IKN Tanjung Punting 2022 #SobatKom #DiskominfoKaltim Selengkapnya : https://t.co/52XwELNs72","1538819922868211712","","","in","Basuki rahmat no 41 Samarinda","0","0","0","https://twitter.com/kominfokaltim/status/1538819922868211712","2376472662","kominfokaltim"
"1538927056079032321","Mon Jun 20 17:05:32 +0000 2022","2","@Kimberley20101 Ada yg bego mau bangun IKN di daerah yg dekat dari jangakauan pesawat pengebom cina.padahal pernah diingatkan oleh ustadz tengku zulkarnain alm.","1538931064529633280","","Kimberley20101","in","DKI Jakarta, Indonesia","0","1","0","https://twitter.com/Arisamarket/status/1538931064529633280","867327325041336320","Arisamarket"
"1538713223687307265","Mon Jun 20 02:39:55 +0000 2022","4","Luhut mengungkap Arab Saudi juga memberi kepastian terkait investasi ke Ibu Kota Negara (IKN) Nusantara. https://t.co/bPIWmpGTyp","1538713223687307265","","","in","Jakarta Capital Region","1","1","0","https://twitter.com/asumsico/status/1538713223687307265","829366551446818816","asumsico"
"1538851952179789824","Mon Jun 20 23:22:56 +0000 2022","1","@detikcom Pantura bisa tenggelam jika tidak ada upaya revitalisasi dan penguatan pesisir pantai.. sibuk mikir IKN penguasa nya","1539026039766011904","","detikcom","in","https://kasamago.com","0","0","0","https://twitter.com/kasamago/status/1539026039766011904","39684843","kasamago"
"1539019896927186945","Mon Jun 20 22:58:31 +0000 2022","7","Menteri Pekerjaan Umum dan Perumahan Rakyat (PUPR) Basuki Hadimuljono mengatakan akan memulai pembangunan infrastruktur dasar Ibu Kota Negara (IKN) Nusantara pada Agustus 2022. https://t.co/dGz0zoFtr7","1539019896927186945","","","in","Jakarta - Indonesia","1","0","1","https://twitter.com/mediaindonesia/status/1539019896927186945","68930552","mediaindonesia"
"1538686648698802176","Mon Jun 20 03:27:45 +0000 2022","3","@lsupriadhi07 @YRuhiyat3 @Dennysiregar7 Hahahaha... Memang bener sekarang Jakarta sudah hancur seperti Suriah..banyak yang mengungsi ke IKN hahahaha...","1538725263898357760","","lsupriadhi07","in","","0","0","0","https://twitter.com/BDarmahendra/status/1538725263898357760","1233367740754231296","BDarmahendra"
"1538884193190440960","Mon Jun 20 14:02:48 +0000 2022","12","Brasilia bukan gagal sebagai sbuah kota. Ia gagal memenuhi ambisi awalnya sbg kota berkesetaraan. Ia kini adalah kota kapitalis biasa yg dlm konteks Amerika Latin dipenuhi favela dan gangbangers. Sejak awal visinya IKN ga pernah dicita2kan sbg kota bekesetaraan.","1538885080122175490","","kenndaru","in","Nalarmu","0","1","5","https://twitter.com/kenndaru/status/1538885080122175490","81503165","kenndaru"
"1538810576016551939","Mon Jun 20 09:06:45 +0000 2022","1","Enam provinsi menandatangi pakta komitmen terkait percepatan pembangunan ibu kota negara (IKN) Nusantara. #publisherstory https://t.co/f0yN268wcj","1538810576016551939","","","in","","0","0","2","https://twitter.com/kumparan/status/1538810576016551939","759692754985242625","kumparan"
"1538698238462939136","Mon Jun 20 03:53:23 +0000 2022","1","@msaid_didu Untung aja ama MENAG Ka'bah nya ga direplikasi dan hajinya cukup di tanah IKN ","1538731715081842688","","msaid_didu","in","","0","0","0","https://twitter.com/TarunaAdjie1/status/1538731715081842688","1508856919813156866","TarunaAdjie1"
"1538921379868790784","Mon Jun 20 16:27:03 +0000 2022","1","Pemerintah akan memanfaatkan Pelabuhan Balikpapan-PPU sebagai jalur pendistribusian bahan logistik pembangunan IKN Nusantara. https://t.co/K2iQI1tETj","1538921379868790784","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1538921379868790784","23343960","kompascom"
"1538680356702162945","Mon Jun 20 11:51:05 +0000 2022","2","@maspiyuaja Gampang bayarnya tanah di negeri ini masih sangat luas tinggal comot kasihkan utk bayarannya ikn misalnya. ","1538851931099045888","","maspiyuaja","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/siagianharry/status/1538851931099045888","583569766","siagianharry"
"1538737264377081859","Mon Jun 20 04:15:26 +0000 2022","0","Membangun Masa Depan Indonesia Airlangga Hartarto: Golkar Berkomitmen Kuat Kawal IKN https://t.co/cbQsvq6uJ6","1538737264377081859","","","in","Jakarta","0","0","0","https://twitter.com/MNCSportstars/status/1538737264377081859","2916393212","MNCSportstars"
"1538880540623138816","Mon Jun 20 16:27:59 +0000 2022","2","@sociotalker A vey well written and well thought article. Dengan mempelajari berbagai case study pembangunan ibukota baru di berbagai negara akan makin menyempurnakan rencana pemerintah dlm membangun IKN. Jgn sampai aspek perencanaan scr holistik dikesampingkan hanya krn mengejar deadline.","1538921614032502784","","sociotalker","in","Jakarta Capital Region","0","1","0","https://twitter.com/OssyDermawan/status/1538921614032502784","986216802299473921","OssyDermawan"
