"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1549565304975421440","Wed Jul 20 01:22:12 +0000 2022","18","Nah ajib sih ini. Ibukota Nusantara nantinya akan mnjadi kota yg modern. Selaij itu IKN Nusantara bakal terkoneksi dgn berbagai negara sekitar. Pastinya kehadiran IKN Nusantara akan mnjadi harapan munculnya zona ekonomi baru shingga pemerataan kesejahteraan bs terwujud https://t.co/hpMtp7NQdD","1549565304975421440","https://pbs.twimg.com/media/FYEpbgrVsAABAuD.jpg","","in","Indonesia","2","4","14","https://twitter.com/catatankaqihati/status/1549565304975421440","1057158238779539456","catatankaqihati"
"1548835594570125312","Mon Jul 18 01:02:36 +0000 2022","17","Selain penyediaan transportasi minim polusi pemerintah berencana membangun jalan dengan material ramah lingkungan di ibu kota negara atau IKN Nusantara di Kalimantan Timur. Semuanya diharapkan bisa mewujudkan pembangunan IKN yang rendah emisi. https://t.co/dYEb37hgCO","1548835594570125312","https://pbs.twimg.com/media/FX6Rw6oVEAEzY0i.jpg","","in","Indonesia","0","3","16","https://twitter.com/Saodah1234/status/1548835594570125312","1272953532535062529","Saodah1234"
"1546660617313873921","Tue Jul 12 01:00:01 +0000 2022","14","Pemindahan ibukota negara ke Kaltim mendapat dukungan dr berbagai kalangan antara lain dr Generasi Lintas Anak Kalimantan PMKRI aktivis Lasaloka KSB dan warga lokal di IKN. Dmna pembangunan di IKN ini akan membagi semua sektor ekonomi menjadi merata demi kemajuan bangsa. https://t.co/A5NKkXLj1Y","1546660617313873921","https://pbs.twimg.com/media/FXa7D54UIAULmMV.jpg","","in","Gresik, Indonesia","0","6","13","https://twitter.com/AlshaibaShihab/status/1546660617313873921","1153460550","AlshaibaShihab"
"1549651997468475392","Wed Jul 20 07:06:41 +0000 2022","0","terlepas banyak orang yg pesimis dgn pemindahan ibukota konsep IKN secara real sudah sangat direncanakan sangat matang https://t.co/gTgaSYPcYr","1549651997468475392","https://pbs.twimg.com/media/FYF3lzWUYAAVw1q.jpg","","in","invisible ","0","0","0","https://twitter.com/dyasd_/status/1549651997468475392","226819296","dyasd_"
"1549750668638003200","Wed Jul 20 13:38:47 +0000 2022","47"," IKN Tak Lebih Hanya Akan Jadi Ibukota Sebatas Gambar Spektakuler Tapi Hanya Sekedar Maket dan Imajinasi Diatas Kertas (Lambe Waras: 20:07:22)","1549750668638003200","","","in","Bima Sakti, Bumi, Indonesia","0","3","14","https://twitter.com/abu_waras/status/1549750668638003200","2905814730","abu_waras"
"1547764888877076480","Fri Jul 15 02:08:00 +0000 2022","1","Ibukota Nusantara (IKN) menjadi magnet baru para masyarakat yang berkunjung ke Balikpapan maupun Samarinda Prokes Proteksi Diri https://t.co/x5NMpAuGQO","1547764888877076480","https://pbs.twimg.com/media/FXqrLARUcAE--ae.jpg","","in","Serang, Banten","12","12","0","https://twitter.com/dimasdamarga/status/1547764888877076480","1356891335270297600","dimasdamarga"
"1549341093212606464","Tue Jul 19 10:31:19 +0000 2022","0","Kalimantan Timur menjadi satu dari 5 provinsi yang menjadi piloting dalam aksi kebijakan satu peta yang nantinya akan diterapkan di seluruh Indonesia. Terlebih lokasi ibukota negara (IKN) rencananya akan ditempatkan di provinsi ini. https://t.co/OUsD91cVcz","1549341103962603521","https://pbs.twimg.com/media/FYBdhJXaAAAPqgw.jpg","Stranas_PK","in","Jl. Kuningan Persada No. 4","0","1","0","https://twitter.com/Stranas_PK/status/1549341103962603521","1513760583522213890","Stranas_PK"
"1547825757732278273","Fri Jul 15 06:09:52 +0000 2022","1","Wakil Wali Kota Depok Imam Budi Hartono mengatakan fenomena SCBD alias Sudirman - Citayam - Bojong Gede - Depok menjadi pemicu menguatnya kembali bergabung Depok ke DKI Jakarta yg sebentar lagi bukan lagi menjadi Daerah Khusus Ibukota karena IKN jadi di https://t.co/P34K0dDbw5 https://t.co/oE0yUTdzyO","1547825757732278273","https://pbs.twimg.com/media/FXr7UqcVsAEc9CT.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/infodepok_id/status/1547825757732278273","830103219447615490","infodepok_id"
"1546811695984967680","Tue Jul 12 11:00:21 +0000 2022","0","Pemerintah sudah menerbitkan aturan tata ruang kawasan ibukota negara (IKN). Bakal ada empat ruas jaringan jalan tol melintasi IKN. #kontannews #GreenNewsKontan #JelajahEkonomi #JelajahEkonomiKontan #JelajahEkonomiHijau2022 https://t.co/9J05zKczF7","1546811695984967680","https://pbs.twimg.com/media/FXdgQYuaIAABd9z.jpg","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/KontanNews/status/1546811695984967680","43799886","KontanNews"
"1549605940215021568","Wed Jul 20 04:03:45 +0000 2022","2","Disampaikan oleh Bapak Menteri jika saat ini perhatian Beliau difokuskan untuk menyelesaikan 126 juta bidang tanah yang belum terdaftar menyelesaikan konflik/sengketa pertanahan serta menata tata ruang di Ibukota Negara (IKN). https://t.co/5aL8lpyNDb","1549605959278170112","https://pbs.twimg.com/media/FYFOZZNaIAAFQl1.jpg","kantahdenpasar","in","Jl. Pudak No. 7 Denpasar","0","1","0","https://twitter.com/kantahdenpasar/status/1549605959278170112","3008531568","kantahdenpasar"
"1548097087245389824","Sat Jul 16 00:08:02 +0000 2022","0","Pemerintah akan melaksanakan penandatanganan kontrak pematangan lahan untuk pembangunan ibukota negara (IKN) Nusantara #PastiIndonesiaMaju https://t.co/hjcUdgDeuI","1548097087245389824","https://pbs.twimg.com/media/FXvyGJYUYAIeJNI.jpg","","in","","0","0","0","https://twitter.com/Cahaya08971910/status/1548097087245389824","1489197967479169027","Cahaya08971910"
"1547107822827016192","Wed Jul 13 06:37:03 +0000 2022","1","IKN NUSANTARA ONE DAY TOUR bersama Rajatransit Jadwal open trip periode bulan Juli : 02 03 09 10 16 17 23 24 30 31 Rute Perjalanan: - Berangkat dari Balikpapan menuju Bukit bangkirai - Dari bukit bangkirai kemudian menuju IKN (Ibukota Nusantara) https://t.co/nJLTpmsnPc","1547107822827016192","https://pbs.twimg.com/media/FXhuXWUacAAjB31.jpg","","in","Balikpapan ","0","1","1","https://twitter.com/IklanBalikpapan/status/1547107822827016192","389557442","IklanBalikpapan"
"1546490993565806593","Mon Jul 11 13:45:59 +0000 2022","57","Bangun IKN lebih murah krn pemerintah ga mau dan ga bisa hitung non-monetary cost: social &amp; cultural cost ecological cost and personal sacrifices dari pemindahan ibukota dan 'pembiaran' Jakarta.","1546490993565806593","","","in","heart in Nusantara","0","1","16","https://twitter.com/clarasiagian/status/1546490993565806593","123755208","clarasiagian"
"1548496689149132801","Sun Jul 17 02:35:55 +0000 2022","24","Menteri Pekerjaan Umum dan Perumahan Rakyat (PUPR) Basuki Hadimuljono menegaskan pemerintah berkomitmen menghadirkan jaminan mutu dalam pembangunan Ibu Kota Nusantara (IKN) di Kabupaten Penajem Paser Utara Kalimantan Timur. @jokowi Gaspol Infrastruktur https://t.co/VtCHeLYZZL","1548496689149132801","","","in","","0","0","8","https://twitter.com/sandra_hut/status/1548496689149132801","1143026541275672577","sandra_hut"
"1546320547423801344","Mon Jul 11 02:28:42 +0000 2022","0","Masyarakat Merasakan Dampak Positif Pembangunan Infrastruktur di seluruh Pelosok Negeri Dan Mendukung Pemindahan Ibukota Negara (IKN) IKN Pulihkan Ekonomi","1546320547423801344","","","in","Bangka, Bangka Belitung","0","0","0","https://twitter.com/Silvian61892352/status/1546320547423801344","1356529475140210688","Silvian61892352"
"1546351405006434305","Mon Jul 11 04:31:19 +0000 2022","0","Peluang properti di ibukota negara Nusantara IKN Pulihkan Ekonomi","1546351405006434305","","","in","","0","0","0","https://twitter.com/lindawawotobi/status/1546351405006434305","1533269984025014272","lindawawotobi"
"1547596871899553795","Thu Jul 14 15:00:21 +0000 2022","0","Soal Pindah Ibukota ke IKN JK Minta Jokowi Pikir Lagi https://t.co/pi7mhwz77c","1547596871899553795","","","in","Banda Aceh","0","0","0","https://twitter.com/AcehInfo/status/1547596871899553795","98185298","AcehInfo"
"1547913511493578754","Fri Jul 15 11:58:34 +0000 2022","0","Dan itu dijaga dan dilindungi bukan dirusak dibabat dibuat ibukota baru. #BebaskanEdyMulyadi IKN Untungkan Oligarki","1547913511493578754","","","in","","0","0","0","https://twitter.com/alfinharyadi/status/1547913511493578754","270831305","alfinharyadi"
"1547855920876515329","Fri Jul 15 08:09:43 +0000 2022","0","Untuk siapa IKN sebenarnya??? Dari analisa tidak ada hal yang mendesak sehingga harus pindah ibukota segera &gt;&gt; #KamiBersamaEdyMulyadi &lt;&lt; IKN Proyek Oligarki &gt;&gt;","1547855920876515329","","","in","","0","0","0","https://twitter.com/IsabelR43281271/status/1547855920876515329","1479695222292447235","IsabelR43281271"
"1548472049047244800","Sun Jul 17 00:58:00 +0000 2022","2","Di dki ini ada yg sibuk lagi mindahin ibukota ke IKN Ada yg sibuk mindahin balaikota ke stadion. Kantor balaikota buat apa ya apa direnov aja jd stadion lagi &gt;&gt;&gt; balaikota international stadion #eh","1548472049047244800","","","in","Jakarta","0","0","1","https://twitter.com/JoPermadi/status/1548472049047244800","45363072","JoPermadi"
"1547923443244765184","Fri Jul 15 12:38:24 +0000 2022","0","@dabenone2 Hi thread unrolled: @NgebutMautC84: Oooooohhhh...Akhirnya ada turunan dr UU Ibukota Negara Baru (IKN) yaitu PP 17/2022 mengenai pendanaa... https://t.co/zGVZeZw3PV enjoy your read.","1547923534608883713","","dabenone2","in","Available","0","0","0","https://twitter.com/PingThread/status/1547923534608883713","1261171900614496257","PingThread"
"1548661904431652866","Sun Jul 17 14:22:17 +0000 2022","0","@sharpandsharkk @ganjarpranowo Lebih baik Jateng pindah ibukota seperti IKN gtu...","1548674452916908033","","sharpandsharkk","in","","0","0","0","https://twitter.com/Sean1724501685/status/1548674452916908033","1438876794375925765","Sean1724501685"
"1549037388097150977","Mon Jul 18 14:51:08 +0000 2022","0","@echainaaa Saran topik: - pemilu 2024 - ibukota IKN - .. (silahkan cari sendiri)","1549044103132106752","","echainaaa","in","","0","1","0","https://twitter.com/Dafarifky_/status/1549044103132106752","464256209","Dafarifky_"
"1547810992351899648","Fri Jul 15 05:58:46 +0000 2022","0","@asumsico Ketika masih menjadi Ibukota Negara apabila IKN pindah?","1547822965772849154","","asumsico","in","Anywhere I roam 🇮🇩🌏","0","0","0","https://twitter.com/C_K_HEAD/status/1547822965772849154","1247287718016471040","C_K_HEAD"
"1546474852722397186","Tue Jul 12 05:20:54 +0000 2022","0","@detikcom Banjir di Ibukota lebih mudah diselesaikan jika jadi Gubernur DKI. Banjir si Ibukota lebih mudah diselesaikan jika jadi Presiden. Banjir di ibukota lebih mudah diselesaikan jika ibukota pindah ke IKN.","1546726272147288064","","detikcom","in","","0","0","0","https://twitter.com/aviation603/status/1546726272147288064","1534903758106537989","aviation603"
"1548841783135989761","Mon Jul 18 03:19:45 +0000 2022","0","@IKNnusantaraID Indonesia negaraku Nusantara ibukota ku #IbukotaNegara #IKN #SemangatNusantara","1548870109380235265","","IKNnusantaraID","in","","0","0","0","https://twitter.com/JasonSitanggang/status/1548870109380235265","1487367072208146432","JasonSitanggang"
"1549218413108936704","Tue Jul 19 05:00:30 +0000 2022","0","@abangbelneg Indonesia negaraku Nusantara ibukota ku #IbukotaNegara #IKN #SemangatNusantara","1549257850433982465","","abangbelneg","in","","0","0","0","https://twitter.com/JanjiDjoni/status/1549257850433982465","1487326840410853377","JanjiDjoni"
"1546800098855686145","Tue Jul 12 12:16:52 +0000 2022","0","@4ndiwen jokowi pengen dicatat dlm sejarah Indonesia bahwa dia yg pernah memindahkan ibukota utk pembangunan ikn butuh dana &amp; yg jadi korban rakyat dgn menaikan harga2 aturan2 yg ugal-ugalan yg tujuan nya ngeruk duit rakyat","1546830953662025729","","4ndiwen","in","Legok Hangseur, Indonesia","0","0","0","https://twitter.com/torex30/status/1546830953662025729","1085762894","torex30"
