"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1594241342632521729","Sun Nov 20 08:08:50 +0000 2022","19","Negara lain sibuk menciptakan sesuatu yg mempermudah kehidupan kita di negara kita malah masih sibuk urusan surga neraka. Semoga dgn dibangunnya IKN Nusantara menjadi titik awal terbentuknya smart city.","1594241342632521729","","","in","","1","2","7","https://twitter.com/ManafeRobert/status/1594241342632521729","896657047600586752","ManafeRobert"
"1594464334436241408","Sun Nov 20 22:54:55 +0000 2022","15","Presiden Jokowi menyatakan kesiapan dan kesediaan Indonesia utk menjadi tuan rumah penyelenggaraan Olimpiade 2036 di IKN. Menteri BUMN @erickthohir kembali menyampaikan keseriusan Indonesia menjadi tuan rumah Olimpiade 2036 dgn memanfaatkan posisi sbg member OIC #BangkitBersamaET https://t.co/IyKvpqjI3f","1594464334436241408","https://pbs.twimg.com/ext_tw_video_thumb/1594464247446396928/pu/img/ijBCLt2xlF0ckvAs.jpg","","in","","1","0","10","https://twitter.com/CassandraRKA/status/1594464334436241408","1243076846515662848","CassandraRKA"
"1594217071138639872","Sun Nov 20 06:32:23 +0000 2022","2","IKN Nusantara jadi keseriusan Presiden Jokowi dalam wujudkan pemerataan pembangunan infrastruktur di Indonesia #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara #IndonesiaMaju #IbukotaBaruMendunia https://t.co/dp1xAv09x3","1594217071138639872","https://pbs.twimg.com/media/Fh_L-hfUAAE7WtL.jpg","","in","Medan Timur, Indonesia","1","1","0","https://twitter.com/Elissa08753769/status/1594217071138639872","1563646524696961024","Elissa08753769"
"1594318548159320064","Sun Nov 20 13:15:37 +0000 2022","11","Presiden @jokowi telah memerintahkan Menteri BUMN Erick Thohir untuk menjembatani diskusi dengan IOC membahas tentang pencalonan IKN sebagai tuan rumah Olimpiade pada 2036. Insya Allah Kak Erick Thohir bisaa...!! 🇲🇨 #BangkitBersamaET https://t.co/vBUE7TY53c","1594318548159320064","https://pbs.twimg.com/ext_tw_video_thumb/1594318511903735809/pu/img/AlqUVoLJlhgsoD1N.jpg","","in","","0","1","10","https://twitter.com/CassandraRKA/status/1594318548159320064","1243076846515662848","CassandraRKA"
"1594216056284815361","Sun Nov 20 06:28:21 +0000 2022","0","Hongkong siap berinvestasi di IKN Nusantara. #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/EqwlilwhtL","1594216056284815361","https://pbs.twimg.com/media/Fh_LDMlVIAA40Yi.jpg","","in","Karanganyar, Indonesia","0","0","1","https://twitter.com/ZelinePatricia/status/1594216056284815361","1451771202255478793","ZelinePatricia"
"1594416993209229312","Sun Nov 20 19:46:48 +0000 2022","13","Enam alasan kenapa @ikn_id pindah ke Bukit Sepaku Penajam Paser Utara Kalimantan Timur. Patut disimak ~ #DubesRIKazakhstanTajikistan @jokowi #RintisKemajuan #IniDiplomasi @Kemlu_RI #KBRIAstanaTheServingEmbassy #IndonesianWay https://t.co/HDYQDV49Md","1594416993209229312","https://pbs.twimg.com/ext_tw_video_thumb/1594416956219834371/pu/img/jFX9EjJhPzIs9vSz.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/fadjroeL/status/1594416993209229312","18158130","fadjroeL"
"1594260322764083200","Sun Nov 20 09:24:15 +0000 2022","4","Direktur Jenderal Perumahan Kementerian PUPR Iwan Suprijanto mengatakan pembangunan hunian pekerja konstruksi berupa rusun senilai Rp 567 008 miliar tsb ditargetkan selesai awal 2023 mendatang sehingga mampu mendukung proses pembangunan di IKN. @jokowi https://t.co/QQXa0EkyW9 https://t.co/ADWElUgoC2","1594260322764083200","https://pbs.twimg.com/media/Fh_zUJrakAAKSux.jpg","","in","","0","0","3","https://twitter.com/Revenge00810455/status/1594260322764083200","1213931120737153024","Revenge00810455"
"1594216033841094656","Sun Nov 20 06:28:16 +0000 2022","0","pemerintah targetkan hunian pekerja kontruksi IKN tuntas 2023 #KotaDuniaUntukSemua #IKNSejahterakanIndonesia #IKNPemerataanEkonomi #IKNtingkatkanKesejahteraan #DukungIKNNusantara https://t.co/NfPj3heSzE","1594216033841094656","https://pbs.twimg.com/media/Fh_LByHVsAIwR9M.jpg","","in","Karanganyar, Indonesia","0","0","1","https://twitter.com/ZelinePatricia/status/1594216033841094656","1451771202255478793","ZelinePatricia"
"1594085588499472384","Sun Nov 20 12:03:49 +0000 2022","7","@STresnowat1 @KIN6T03K174N Dialah yg saweran utk IKN https://t.co/7Pm6HSdvOd","1594300478753427456","https://pbs.twimg.com/media/FiAX1foUoAAFIF_.jpg","STresnowati1","in","","1","1","0","https://twitter.com/Kasuk12KP/status/1594300478753427456","1564810229941817349","Kasuk12KP"
"1594309391838507008","Sun Nov 20 12:39:14 +0000 2022","4","#BeritaEkon Hai #SahabatEkon Dalam pertemuan dengan APEC Business Advisory Council (ABAC) Indonesia promosikan IKN sebagai kota hijau dan pusat peradaban digital di masa depan. Ayo baca. https://t.co/FL4Xo22jVN #APEC2022 #APEC2022THAILAND #UntukEkonomiIndonesia https://t.co/O9hGxmnI1f","1594309391838507008","https://pbs.twimg.com/media/FiAe8nxUUAAH2Tk.jpg","","in","Indonesia","0","3","1","https://twitter.com/PerekonomianRI/status/1594309391838507008","1629234236","PerekonomianRI"
"1594475063176491009","Sun Nov 20 23:37:33 +0000 2022","7","Proyek IKN Diminati Saat KTT G20 Korsel Incar Proyek Air Bersih Jepang Mau Survei Bulan ini https://t.co/2bAfeMj2xn https://t.co/sj3aHKdY7V","1594475063176491009","https://pbs.twimg.com/media/FiC2nsXagAAv7VO.jpg","","in","Indonesia","0","0","0","https://twitter.com/KompasTV/status/1594475063176491009","71436318","KompasTV"
"1593811125027864576","Sun Nov 20 11:39:09 +0000 2022","1","@bdleonanda IKN belum jadi udah bengkak duluan utangnya.... ??? https://t.co/7SNDWqaIVM","1594294272001716226","https://pbs.twimg.com/media/FiASL3cUoAAEkbA.jpg","bdleonanda","in","on earth","0","0","3","https://twitter.com/Elangit9/status/1594294272001716226","1521369472350650369","Elangit9"
"1594281836414664704","Sun Nov 20 10:49:44 +0000 2022","2","Sangat setuju kapasitas dan rekam jejak kak @erickthohir akan mampu mewujudkan mimpi Indonesia menjadi tuan rumah Olimpiade 2036 di IKN Nusantara. #BangkitBersamaET","1594281836414664704","","","in","","0","0","2","https://twitter.com/MirantiCintada/status/1594281836414664704","287507376","MirantiCintada"
"1594248881860014080","Sun Nov 20 08:38:47 +0000 2022","4","Karena ssbagian besar rakyat indonesia sudah trauma dengan janji2 yang diucapkan jokowi semenjak dia jadi gubernur DKI sampai jadi presiden 2 periode tak 1 pun janji yang yang jadi kenyataan malah hal2 yang tidak dia janjikan yang dia realisasikan seperti IKN dan KA Cepat ","1594248881860014080","","","in","","1","1","2","https://twitter.com/Bagindo_Radjo/status/1594248881860014080","1529809081099505664","Bagindo_Radjo"
"1594279164219387911","Sun Nov 20 10:39:07 +0000 2022","3","3 Fokus Pemerintah Minimalisir Potensi Bencana di IKN https://t.co/pw20rDyk1U","1594279164219387911","","","in","Indonesia","0","0","0","https://twitter.com/merdekadotcom/status/1594279164219387911","456426648","merdekadotcom"
"1594282171727900672","Sun Nov 20 10:51:04 +0000 2022","23","https://t.co/euhH1U6glM PPU Satgas Ops Nusantara Polda Kaltim REGU C melaksanakan patroli sambang kamtibmas serta pengamanan di beberapa titik penting di kawasan Ibu Kota Negara (IKN). (selengkapnya baca disini : https://t.co/XQ2gp62g3Q) . . . #Poldakaltim #Kaltim https://t.co/HYPo0TrhJ7","1594282171727900672","https://pbs.twimg.com/media/FiAHLbPUcAAlVbk.jpg","","in","Balikpapan, Indonesia","0","0","3","https://twitter.com/Poldakaltim/status/1594282171727900672","226140504","Poldakaltim"
"1594229173068828672","Sun Nov 20 12:53:14 +0000 2022","7","@MichelAdam5_ Kebutuhan yg di utamakan adlh kebutuhan dasar seperti kesehatan pendidikan dan ekonomi/makan bukan IKN(istana) bukan Kereta cepat itu mah kebutan kolong laknat dan kolong sesat","1594312915716575233","","MichelAdam5_","in","","0","1","2","https://twitter.com/miskun12836346/status/1594312915716575233","1563499591017721856","miskun12836346"
"1594309906567294976","Sun Nov 20 12:41:17 +0000 2022","4","Mobil Esemka bukan IKN..!! Proyek super untuk kepentingan Bangsa harusnya di geber .. Supaya bisa digunakan oleh Seluruh pejabat Daerah maupun Pusat.. legislatif ..eksekutif maupun yudikatif nya.. Harusnya Bukan kejar proyek IKN Jika memang esemka ada dan bisa bikin bangga ..!","1594309906567294976","","","in","Seattle, WA","0","2","1","https://twitter.com/panglima_z/status/1594309906567294976","1319594866054033408","panglima_z"
"1594233166293700608","Sun Nov 20 10:57:10 +0000 2022","6","@riskile08216142 IKN Negara PKI Indonesia by cebong","1594283704888614912","","riskile08216142","in","","0","0","0","https://twitter.com/naldi_riel/status/1594283704888614912","1408102382978797569","naldi_riel"
"1594317278459617280","Sun Nov 20 13:10:34 +0000 2022","1","Berikut sejumlah rencana pembangunan jalan tol di IKN. https://t.co/WgQTXap0Di","1594317278459617280","","","in","Jakarta","0","0","1","https://twitter.com/kompascom/status/1594317278459617280","23343960","kompascom"
"1594103785777139713","Sun Nov 20 09:54:15 +0000 2022","5","@lysavana1 @mardigu024 Gak punya uang alhasil ngutang... DKI anggarannya ada dan menghasilkan banyak prestasi... IKN uangnya gak ada negara juga lagi bangkrut...","1594267872968470528","","lysavana1","in","","0","11","0","https://twitter.com/RumahStrawbery/status/1594267872968470528","1496821377613336578","RumahStrawbery"
