"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1560908307317280768","Sat Aug 20 08:35:15 +0000 2022","37","Jokowi Ditantang Realokasi Anggaran IKN hingga Kereta Cepat agar BBM Batal Naik https://t.co/jp3UoXlWpD","1560908307317280768","","","in","","2","5","17","https://twitter.com/OposisiCerdas/status/1560908307317280768","887743587579944960","OposisiCerdas"
"1560849244877357056","Sat Aug 20 04:40:33 +0000 2022","43","Kami Semakin Bersemangat Bela Presiden @jokowi Pindahkan IKN ke PPU Via Terbitkan Buku Kami Yang Segera Dikirim ke Beliau Cetak Warna Karena Dalam Buku Kami Terungkap Banyak Cendikiawan Indonesia Masih Tak Dukung Agar Sudah Tepat Waktunya Pindahkan Ibu Kota dari Jakarta ke IKN https://t.co/tB0uz6qJU7","1560849244877357056","https://pbs.twimg.com/media/Fak95wHaUAA-TbU.jpg","","in","DKI Jakarta, Indonesia","1","2","8","https://twitter.com/ProfylHenuk/status/1560849244877357056","1431351756823224321","ProfylHenuk"
"1560803339633397765","Sat Aug 20 01:38:09 +0000 2022","3","Pentingnya pembangunan IKN nusantara. Ekonomi NKRI bertumbuh https://t.co/0cYzEfEqlF","1560803339633397765","https://pbs.twimg.com/media/FakWW_sUcAAqmMi.jpg","","in","Indonesia","0","0","0","https://twitter.com/tatapratiwi_1/status/1560803339633397765","1536695036389101568","tatapratiwi_1"
"1561002738179158017","Sat Aug 20 14:50:29 +0000 2022","4","Dulu: Mahasiswanya Palsukan Tanda Tangan gugatan UU IKN. Sekarang: Rektornya terjaring OTT KPK Kalian luar binasa .. https://t.co/ceHw95Pb6X","1561002738179158017","https://pbs.twimg.com/media/FanLt6WUsAI1XBH.jpg","","in","Region Hannover, Niedersachsen","0","0","0","https://twitter.com/KUda_niell/status/1561002738179158017","1516806636970848265","KUda_niell"
"1560819961752600576","Sat Aug 20 02:44:12 +0000 2022","4","Pembangunan IKN Telah Berlangsung Ekonomi NKRI Tumbuh https://t.co/UmxyeEk1y6","1560819961752600576","https://pbs.twimg.com/media/FakleaOacAATCyP.jpg","","in","Sulawesi Barat, Indonesia","1","1","0","https://twitter.com/Meylindarichez/status/1560819961752600576","1269792738590904321","Meylindarichez"
"1560677982926094336","Fri Aug 19 17:20:01 +0000 2022","3","Presiden Joko Widodo bakal meletakkan batu pertama Istana Negara di lokasi yang akan menjadi Ibu Kota Negara (IKN) Nusantara di Sepaku Kalimantan Timur pada bulan Agustus ini. https://t.co/ZIE2MiBZjQ","1560677982926094336","https://pbs.twimg.com/media/FaikWEOVsAAljnI.jpg","","in","","0","0","0","https://twitter.com/CahAngo45022699/status/1560677982926094336","1354072148030091264","CahAngo45022699"
"1560944822953062400","Sat Aug 20 11:00:27 +0000 2022","3","Burung dengan nama ilmiah Bucerotidae ini memiliki ciri khas berupa paruh besar yang melengkung serta memiliki bentuk seperti tanduk diatasanya. https://t.co/PHx6G2xtbf","1560944848823525376","https://pbs.twimg.com/media/FamXERtaIAAw7Pa.jpg","ikn_id","in","","0","1","1","https://twitter.com/ikn_id/status/1560944848823525376","1455419498018656256","ikn_id"
"1560794749581152256","Sat Aug 20 01:04:01 +0000 2022","20","Keluarga Besar Tiga Pilar Kesultanan Kutai Dukung IKN Nusantara. IKN Nusantara akan mewujudkan miniatur fisik &amp; budaya kehidupan keseharian dengan kebhinekaan se - Indonesia. Yang mana kebhinekaan adalah merupakan kekayaan terbesar bangsa Indonesia. @ikn_id https://t.co/1OBouTZVdc","1560794749581152256","https://pbs.twimg.com/media/FakOjDTUYAARSUA.jpg","","in","","4","2","17","https://twitter.com/Penyair_Berdiri/status/1560794749581152256","1240137086331748352","Penyair_Berdiri"
"1561052307718283264","Sat Aug 20 18:07:27 +0000 2022","4","@MindamRandom Congratulations Shani Oshi Aku Kamu Sekarang Sudah Mencalonkan Diri Sebagai IKN ( Ibu Kota Negara ) Mindam Random .. @TGPRNM @MallorySianturi @alamsyahadi_p @N_ShaniJKT48 @S_GraciaJKT48 https://t.co/Sjlhd1YAvC","1561052307718283264","https://pbs.twimg.com/media/Fan4yO6aMAAuPzq.jpg","MindamRandom","in","Pontianak,Indonesia","0","0","3","https://twitter.com/biyan_yoga/status/1561052307718283264","1028891869290229760","biyan_yoga"
"1560977802023026688","Sat Aug 20 13:11:24 +0000 2022","4","Ingat kan Baru Baru ini 6 Mahasiswa Unila palsukan tandatangan Gugatan UU IKN Yang Dibongkar MK? https://t.co/TwF5EHUPxx https://t.co/8hWxQoV7rj","1560977802023026688","https://pbs.twimg.com/media/Fam1BziakAUfVs6.jpg","","in","Indonesia","0","2","0","https://twitter.com/GrsJulius/status/1560977802023026688","1227787147786080256","GrsJulius"
"1561005196586545152","Sat Aug 20 15:00:15 +0000 2022","4","Makan Tuh IKN &amp; KC‼️","1561005196586545152","","","in","Medan Kota, Sumatera Utara..!!","0","1","1","https://twitter.com/edy_siregar_77/status/1561005196586545152","1291102145547087872","edy_siregar_77"
"1560967015141359616","Sat Aug 20 12:28:32 +0000 2022","23","Patut Diapresiasi @hnurwahid Soalnya Biasa @DppPKS Tidak Setuju Kebijakan @jokowi Pasti SUDAH BENAR&amp;Terbukti @hnurwahid Dukung Petisi Tolak Pemindahan IKN Justru @mprgoid Pro-@jokowi Jadi Gugatan @m_dinsyamsuddin Ditolak @officialMKRI Semua Tervisual Dalam Buku Kami Pro-@jokowi. https://t.co/6JCL0Cyyck","1560967015141359616","https://pbs.twimg.com/media/FamrNphaMAAY-Rf.jpg","","in","DKI Jakarta, Indonesia","0","1","5","https://twitter.com/ProfylHenuk/status/1560967015141359616","1431351756823224321","ProfylHenuk"
"1560856071480438785","Sat Aug 20 05:07:41 +0000 2022","10","Ambigu sementara ngotot bangun IKN Legislator PDIP: Jika Pemerintah Tetap Subsidi Pertalite Kas Negara Jebol dan Pertamina Ambruk - https://t.co/2psvhEm8tu","1560856071480438785","","","in","Indonesian","0","0","1","https://twitter.com/Bons631/status/1560856071480438785","1347319305646456839","Bons631"
"1560894944164073472","Sat Aug 20 07:42:09 +0000 2022","12","Jokowi Ditantang Realokasi Anggaran IKN hingga Kereta Cepat agar BBM Batal Naik https://t.co/SGiBHH4iEs","1560894944164073472","","","in","Indonesia","0","3","4","https://twitter.com/geloraco/status/1560894944164073472","3319260420","geloraco"
"1560947820357894144","Sat Aug 20 11:12:16 +0000 2022","1","Ngos-ngosan tapi IKN jalan terus. Tidak bisa membedakan mana yang perlu mana yang tidak perlu. Sungguh terlalu.","1560947820357894144","","","in","Allohu Akbar","0","0","0","https://twitter.com/yudi_kacoLL/status/1560947820357894144","446313190","yudi_kacoLL"
"1560964149638676481","Sat Aug 20 12:17:09 +0000 2022","6","Memang layak diprotes karena mafia Migas terindikasi tak kunjung dilibas @pertamina diduga tak kian efisien lantas dana subsidi mah dipakai utk yg tak pas; kereta cepat buzzer terakhir IKN di tengah daya beli warga tak kunjung kuat. So tetap naikkan?","1560964149638676481","","","in","","0","0","6","https://twitter.com/iwanpiliang7/status/1560964149638676481","19237217","iwanpiliang7"
"1561034029033349123","Sat Aug 20 16:54:49 +0000 2022","3","Keberpihakan pemerintah berkuasa semakin jelas...APBN untuk subsidi BBM Ngos-ngosan tapi untuk danai IKN dan kontraktor kereta cepat gas terus ... *rezim mercu suar","1561034029033349123","","","in","Depok, Jawa Barat","0","0","1","https://twitter.com/rissalwan/status/1561034029033349123","996573675871600641","rissalwan"
"1560630613350051841","Fri Aug 19 14:11:47 +0000 2022","8","Iya bener. Naiknya yg banyak sekalian. Yg hrs dipertahankan itu KCJB &amp; IKN. Mantaaaaaaaaapppppppp Jangan lupa joged lagi Ojo dibandingke uhuuuuyy Luhut: Harga BBM Tidak Mungkin Kita Pertahankan Lagi https://t.co/UyvDfSwBk1","1560630613350051841","","","in","DKI Jakarta, Indonesia","0","6","5","https://twitter.com/MartinusButarb1/status/1560630613350051841","1301052979852619777","MartinusButarb1"
"1560938747255857152","Sat Aug 20 10:36:12 +0000 2022","6","Bagaimana dengan alokasi APBN di proyek kereta cepat dan rencana IKN ? rakyat butuh BBM lalu proyek kereta cepat dan IKN yg butuh siapa?","1560938747255857152","","","in","١٠٣٠ ","0","0","1","https://twitter.com/maldhaddad/status/1560938747255857152","62959820","maldhaddad"
"1560959836598067200","Sat Aug 20 12:00:00 +0000 2022","10","Menaikkan harga Pertalite di tengah sikon Pertamina tak kunjung efisien dan janji @jokowi memberantas mafia Migas diduga tak kunjung ada: adalah sebuah langkah menciderai nurani rakyat: apalagi msh ada dana APBN dipakai utk momen tak pas: subsidi kereta cepat bayar buzzer IKN.","1560959836598067200","","","in","","0","2","6","https://twitter.com/iwanpiliang7/status/1560959836598067200","19237217","iwanpiliang7"
"1560905318221025282","Sat Aug 20 11:00:42 +0000 2022","11","@CNNIndonesia Batalkan IKN dan kecebong-","1560944910382931969","","CNNIndonesia","in","","0","1","0","https://twitter.com/SevenSeasnorth/status/1560944910382931969","1436763538769334273","SevenSeasnorth"
"1560905318221025282","Sat Aug 20 08:41:34 +0000 2022","42","@CNNIndonesia Makanya jgn sok mau bangun IKN","1560909896555450368","","CNNIndonesia","in","","0","3","0","https://twitter.com/QossamMahar/status/1560909896555450368","1322048137196756994","QossamMahar"
"1560590752773996544","Fri Aug 19 11:33:24 +0000 2022","3","Tunda aja proyek mercusuar yg tak perlu IKN KA CEPAT TOLL PMN ke BUMN","1560590752773996544","","","in","IndonesiaNegeriku","0","0","1","https://twitter.com/AcehSelatanSatu/status/1560590752773996544","2359120716","AcehSelatanSatu"
"1561119224629964801","Sat Aug 20 22:33:22 +0000 2022","4","Ada pilihan antara menaikkan harga BBM atau menangguhkan pembangunan IKN. https://t.co/RzvS49Q3lF","1561119224629964801","","","in","Bekasi dan Depok","1","1","2","https://twitter.com/sigitraditya_/status/1561119224629964801","236617601","sigitraditya_"
"1560818423554519040","Sat Aug 20 04:33:21 +0000 2022","25","@OposisiCerdas Stop dulu IKN dan proyek2 infrastruktur yang belum prioritas... Kalau untuk kepentingan rakyat bilangnya APBN sudah berat tapi kalau untuk proyek mercusuar pencitraan bilangnya APBN aman... gimana sih?","1560847430161436673","","OposisiCerdas","in","","0","0","4","https://twitter.com/bfitrikananda/status/1560847430161436673","829245444492578816","bfitrikananda"
"1560990659951022080","Sat Aug 20 14:02:29 +0000 2022","5","APBN ngos2an karena maksain bangun IKN dan Kereta Cepat Bangun infrastruktur membabi buta yg hasilnya tdk dinikmati oleh semua lapisan masyrakat. Ini dalah suatu bukti bahwa rezim Jokowi gagal mengelola negara. https://t.co/dEqDo933jy","1560990659951022080","","","in","","0","0","5","https://twitter.com/rawayan212/status/1560990659951022080","233231041","rawayan212"
"1560905318221025282","Sat Aug 20 09:52:04 +0000 2022","106","@CNNIndonesia Udah tau ngos ngosan Masih ngotot bangun IKN sama Kereta Cepat Blok","1560927639204171776","","CNNIndonesia","in","Pondok Aren, Indonesia","0","1","8","https://twitter.com/Rh_Kurniawan/status/1560927639204171776","76034000","Rh_Kurniawan"
"1560905318221025282","Sat Aug 20 12:01:43 +0000 2022","16","@CNNIndonesia Pertalite: APBN ngos2an Ekonomi gelap. IKN: Hutang masih kecil Ekonomi kita terbaik.","1560960265541144576","","CNNIndonesia","in","","0","0","2","https://twitter.com/KefasID/status/1560960265541144576","2331056029","KefasID"
"1560905318221025282","Sat Aug 20 08:36:47 +0000 2022","16","@CNNIndonesia IKN distop aja dulu... Knp rakyat yg harus jadi korban?","1560908695185137664","","CNNIndonesia","in","","0","0","0","https://twitter.com/Bonds_18/status/1560908695185137664","1407470389349945345","Bonds_18"
"1560975124462833664","Sat Aug 20 13:00:45 +0000 2022","3","Penjajakan pasar atau market sounding proyek-proyek pembangunan Ibu Kota Negara (IKN) Nusantara yang akan ditawarkan kepada investor mundur ke September dari rencana semula yaitu Agustus 2022. https://t.co/yD5AmNHutB","1560975124462833664","","","in","Washington, DC","0","0","2","https://twitter.com/voaindonesia/status/1560975124462833664","75077164","voaindonesia"
"1560905318221025282","Sat Aug 20 09:38:57 +0000 2022","24","@CNNIndonesia Gimana gak ngos-ngosan kalo dipake buat IKN sama nambel proyek kereta cepat yang molor gak kelar-kelar","1560924339532210176","","CNNIndonesia","in","","0","1","0","https://twitter.com/rifkkko/status/1560924339532210176","1547267690108096514","rifkkko"
"1560821933331161090","Sat Aug 20 02:52:02 +0000 2022","2","Mosok Bukannya yang bikin kas jebol itu pembangunan kereta cepat dan IKN. Tunda","1560821933331161090","","","in","","0","0","0","https://twitter.com/BasitoToto/status/1560821933331161090","1131316706314293248","BasitoToto"
"1560786971244789760","Sat Aug 20 00:44:55 +0000 2022","9","@geloraco Proyek IKN kereta cepat jg bikin boros bukan wong cilik","1560789944104534017","","geloraco","in","","0","0","0","https://twitter.com/sugito43334255/status/1560789944104534017","1038417674093584384","sugito43334255"
"1560786971244789760","Sat Aug 20 08:52:40 +0000 2022","9","@geloraco TAPI NGABISIN APBN BUAT BANCAKAN OLIGARKI seperti proyek kereta cepat &amp; ikn NGGA BIKIN JEBOL YAH??? LHA...gaji fasilitas dari segala mubil mewah sampe gorden belum bonus² kemewahan pejabat + keluarga seperti golf pelesiran ke luar negri...ITU AJA UDAH JEBOLIN APBN KOK!","1560912688967872512","","geloraco","in","Jakarta","1","0","3","https://twitter.com/fromkaanwithlov/status/1560912688967872512","62563261","fromkaanwithlov"
"1560692467837566978","Fri Aug 19 18:17:35 +0000 2022","8","Transportasi di IKN Nusantara direncanakan berbeda dengan yang ada di DKI Jakarta saat ini. Konsep transportasi di Ibu kota baru tidak menggunakan bahan BBM. https://t.co/KGhdSOkh08","1560692467837566978","","","in","","1","10","1","https://twitter.com/detikcom/status/1560692467837566978","69183155","detikcom"
"1560944822953062400","Sat Aug 20 11:00:29 +0000 2022","3","(Sumber: Multi Media Center Provinsi Kalimantan Tengah &amp; https://t.co/0ePkvuMATg) #KotaDuniauntukSemua #Nusantara #IbuKotaNegara #IKN #Indonesia #TahukahKamu? #BurungEnggang","1560944856931143680","","ikn_id","in","","0","0","0","https://twitter.com/ikn_id/status/1560944856931143680","1455419498018656256","ikn_id"
"1560874877044662274","Sat Aug 20 06:30:11 +0000 2022","23","@msaid_didu Kalo kas ga mau jebol...potong gaji pejabat 50% tunda IKN sd ekonomi pulih. Jangan rakyat sdh bayar pajak masih jg jd sapi perah.","1560876833247137792","","msaid_didu","in","Kota Kinabalu, Sabah","0","0","2","https://twitter.com/wahyu_djanti88/status/1560876833247137792","894085686470483968","wahyu_djanti88"
"1560649595348168704","Fri Aug 19 15:27:13 +0000 2022","1","Transportasi di IKN Nusantara direncanakan berbeda dengan yang ada di DKI Jakarta saat ini. Konsep transportasi di Ibu kota baru tidak menggunakan bahan BBM. https://t.co/1EnyXESvjD","1560649595348168704","","","in","Jakarta, Indonesia","0","1","1","https://twitter.com/detikfinance/status/1560649595348168704","135795460","detikfinance"
"1561015351457898496","Sat Aug 20 15:40:36 +0000 2022","3","Pak Bas Sebut Hermanto Dardak Berjasa Rumuskan Konsep Smart City IKN https://t.co/ZiMjqsrX4o","1561015351457898496","","","in","Jakarta","0","0","1","https://twitter.com/VIVAbola/status/1561015351457898496","95141299","VIVAbola"
"1560818423554519040","Sat Aug 20 11:13:12 +0000 2022","7","@OposisiCerdas @AyiIsmail4 Yg bikin jebol kas negara itu: 1) mega korupsi; 2) pembangunan infrastruktur tiada guna: 3) pengelolaan BUMN yg tidak efisien; 4) IKN; 5) silahkan tambah.","1560948058828914689","","OposisiCerdas","in","Sulawesi Tenggara, Indonesia","0","2","1","https://twitter.com/AdijayaSarlan/status/1560948058828914689","1108354968082219008","AdijayaSarlan"
"1561008203084705793","Sat Aug 20 15:12:12 +0000 2022","8","Basuki Hadimuljono mengungkapkan sosok mendiang Achmad Hermanto Dardak sebagai salah satu tokoh yang berkontribusi dalam pembangunan IKN. https://t.co/usRPYR8iqy","1561008203084705793","","","in","Jakarta","0","0","0","https://twitter.com/kompascom/status/1561008203084705793","23343960","kompascom"
"1561097511560916992","Sat Aug 20 21:07:05 +0000 2022","4","Kementerian ATR/BPN Serahkan RDTR IKN Nusantara ke Tim Transisi Otorita https://t.co/m7NcmjfFdx #TempoBisnis","1561097511560916992","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1561097511560916992","18129942","tempodotco"
"1560865400308797440","Sat Aug 20 05:44:45 +0000 2022","12","Kitong pung buku(@ProfylHenuk &amp; @__Christnatalie): Visualisasi IKN: Nusantara su kalar mati pung ma cuma tunggu Senin pi cetak warna mengkilat ko kirim pi Maneleo Rote Ndao @jokowi ko paitua tau orang Rote kalau omong tulis buku na tahan tar ontong memang na.Te Se De Ita Hetu Ma!","1560865400308797440","","","in","DKI Jakarta, Indonesia","0","3","2","https://twitter.com/ProfylHenuk/status/1560865400308797440","1431351756823224321","ProfylHenuk"
"1560787725254819840","Sat Aug 20 06:47:49 +0000 2022","11","@geloraco Subisidi itu kewajiban negara!! Bakar duit itu : bayar buzzzerp buat proyek gagal (bandara Tol di Jual) IKN dan Kereta cepat!! dikit amat isi Otaknya!","1560881272893079553","","geloraco","in","","0","0","1","https://twitter.com/AlfianNoro/status/1560881272893079553","1502502985548845058","AlfianNoro"
"1560910552167174145","Sat Aug 20 08:44:10 +0000 2022","2","IKN Properti Expo Digelar Pameran Properti Terbesar di Kaltim https://t.co/n7MQK3q3ZC lewat @properti_kini @KemenPU #propertyexpo #pameranproperti #Balikpapan #properti #beritaproperti #PropertiTerkini","1560910552167174145","","","in","Bojonggede, Indonesia","0","0","0","https://twitter.com/properti_kini/status/1560910552167174145","982662876304310272","properti_kini"
"1560822522748096512","Sat Aug 20 05:00:42 +0000 2022","4","@myputun Kas negara jebol koq ngotot bangun IKN yg tdk ada urgensinya ngotot bangun KCIC yg jelas2 merugi","1560854314629103618","","myputun","in","","0","0","0","https://twitter.com/GusKevin4/status/1560854314629103618","1274892266406998021","GusKevin4"
"1560818423554519040","Sat Aug 20 10:10:10 +0000 2022","3","@OposisiCerdas Yaudah skarang stop kreta cepat dan ikn. Gada manfaat langsung buat rakyat.","1560932193262010369","","OposisiCerdas","in","Indonesia","0","0","0","https://twitter.com/soeprijon/status/1560932193262010369","59733755","soeprijon"
"1560786971244789760","Sat Aug 20 02:21:22 +0000 2022","50","@geloraco tau apa die?? Otaknya Ada isinya ga?? Pertamina rugi Terus gaji direksinya naik terus subsidi diributin IKN dan Kereta cepat pake APBN ngacir terus.. Kan tolol!!","1560814215472246784","","geloraco","in","","0","0","1","https://twitter.com/AlfianNoro/status/1560814215472246784","1502502985548845058","AlfianNoro"
"1560786971244789760","Sat Aug 20 07:30:21 +0000 2022","2","@geloraco Bukannya mensubsidi untuk rakyat lebih bagus dari pada membangun infrastruktur yang endingnya dijual ke swasta dan stop juga impian membangun surga dunia bagi para Oligarki (IKN Khayalan). Negeri diambang krisis dari segala bidang korupsi menjamur (tidak tegas menghukum). ...","1560891975318249472","","geloraco","in","","0","0","0","https://twitter.com/FakhruziYusal/status/1560891975318249472","1390657172204265472","FakhruziYusal"
