"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1559362304646721536","Tue Aug 16 02:11:59 +0000 2022","0","Sungguh indah tempat Ibukota Negara Indonesia IKN Nusantara https://t.co/gzoLxB7hAS","1559362304646721536","https://pbs.twimg.com/ext_tw_video_thumb/1559362191102722048/pu/img/diirvT5qHzDaJiny.jpg","","in","","0","0","0","https://twitter.com/Gulugul34860584/status/1559362304646721536","1559131866166611968","Gulugul34860584"
"1557930642242908161","Fri Aug 12 03:23:04 +0000 2022","2","Dukung Pemindahan Ibukota Ke kalimantan . IKN Meratakan Pembangunan https://t.co/sClOZH7XYh","1557930642242908161","https://pbs.twimg.com/ext_tw_video_thumb/1557930456758161408/pu/img/wEkufQPLOBaUKqXI.jpg","","in","","2","3","0","https://twitter.com/fauziredil1/status/1557930642242908161","1435884963606384643","fauziredil1"
"1559164429526515712","Mon Aug 15 13:05:42 +0000 2022","465"," Nanti kita kayak ondel2 ngamen di lampu merah. Nggak punya tanah tinggal di kolong jembatan. Warga Sepaku yg kena dampak proyek IKN sudah sering lihat kasus penggusuran di TV &amp; bagaimana pembangunan Ibukota DKI Jkt meminggirkan orang asli Betawi. https://t.co/QXds5N1VYa","1559164429526515712","","","in","","5","1","164","https://twitter.com/permatadnda/status/1559164429526515712","40607906","permatadnda"
"1557896375299219456","Fri Aug 12 01:06:54 +0000 2022","18","Perpindahan Ibu Kota Negara (IKN) ke Kalimantan Timur akan memacu pengembangan Sumber Daya Manusia (SDM) di wilayah ini. Lembaga-lembaga pendidikan setempat akan mengambil peran besar untuk menciptakan masyarakat yang berkualitas sehingga mampu berkontribusi dalam membangun IKN https://t.co/FpP3wN9v57","1557896375299219456","https://pbs.twimg.com/media/FZ7Cf0PUsAAjnnh.jpg","","in","Indonesia","2","4","17","https://twitter.com/Saodah1234/status/1557896375299219456","1272953532535062529","Saodah1234"
"1559845466959155200","Wed Aug 17 10:11:54 +0000 2022","12","Ketua MPR : Pembangunan Ibu Kota Negara (IKN) tidak boleh berhenti karena ganti presiden. Pembangunan IKN akan dimulai Agustus 2022. https://t.co/8JqTCDbeJl","1559845466959155200","https://pbs.twimg.com/media/FaWvL33aUAAObwZ.jpg","","in","Indonesia","1","0","8","https://twitter.com/DoankWarto/status/1559845466959155200","938664737369341952","DoankWarto"
"1559359755071942656","Tue Aug 16 02:01:51 +0000 2022","0","Peradaban baru di Ibukota Negara IKN Nusantara https://t.co/PydpaZfqBS","1559359755071942656","https://pbs.twimg.com/media/FaP1bqSacAAHFo6.jpg","","in","","0","0","0","https://twitter.com/CicitMaya/status/1559359755071942656","1559213306388172800","CicitMaya"
"1557545381231177733","Thu Aug 11 01:52:11 +0000 2022","13","IKN Nusantara adlh kota masa depan bagi seluruh bangsa Indonesia. Hayuuuk Bersiap Menyambut Kota Masa Depan Bangsa Indonesia. Ibukota baru Yang akan menjadi Pusat Pertumbuhan Ekonomi Indonesia. TOP BGT...!!!!!🇮🇩 Bangkit Bersama Erick Thohir @erickthohir #BangkitBersamaET https://t.co/HXAVHNwFup","1557545381231177733","https://pbs.twimg.com/ext_tw_video_thumb/1557545280219688960/pu/img/dJSqLMNDBbsSJCXE.jpg","","in","Kota Surabaya, Jawa Timur","0","0","12","https://twitter.com/tonaytoni1/status/1557545381231177733","409372768","tonaytoni1"
"1560069703619424257","Thu Aug 18 01:02:56 +0000 2022","18","Jokowi: Pemindahan IKN Tak Sekedar Bangun Gedung. Pindah ibu kota adalah pindah cara kerja pindah 'mind set' dengan berbasis pada ekonomi modern dan membangun kehidupan sosial yang lebih adil dan inklusif tambahnya. Dirgahayu Republik Indonesia https://t.co/JmOFPKxXik","1560069703619424257","https://pbs.twimg.com/media/FaZ7IJyVQAAGwjX.jpg","","in","Indonesia","2","5","16","https://twitter.com/Saodah1234/status/1560069703619424257","1272953532535062529","Saodah1234"
"1559415580230569984","Tue Aug 16 10:04:57 +0000 2022","17","Megaproyek IKN memunculkan sejumlah kekhawatiran dan persoalan yang diprediksi akan terjadi. Malam ini mari kita ngobrol-ngobrol tentang Ibukota Baru untuk Siapa di Twitter Space Project Multatuli. Yuk set reminder pukul 19.00 WIB. #CabutUUIKN #IbukotaBaruUntukSiapa https://t.co/ANdaUG9xuw","1559481328663375873","https://pbs.twimg.com/media/FaRj_25aIAEMQEK.jpg","projectm_org","in","Indonesia","0","1","4","https://twitter.com/projectm_org/status/1559481328663375873","1369663239718465538","projectm_org"
"1559444528792186880","Tue Aug 16 07:38:43 +0000 2022","16","Sebagai penggerak ekonomi baru IKN HARUS TUNTAS padeh @Jokowi menegaskan bahwa pembangunan Ibukota Nusantara hrs dijaga keberlanjutan IKN bkn hnya utk ASN juga inovator &amp; para wirausahawan tdk hny kantor pemerintah jg penggerak ekonomi baru #PidatoPresiden2022 #bangkitlebihkuat https://t.co/C1s5xzmc77","1559444528792186880","https://pbs.twimg.com/media/FaRCiLVVUAAGnxM.jpg","","in","Central Java, Indonesia","1","1","12","https://twitter.com/abby6mei/status/1559444528792186880","1379546070783430661","abby6mei"
"1559521825998393344","Tue Aug 16 12:45:52 +0000 2022","0","Bangun ibukota sepaku maju dan sejahtera IKN Nusantara https://t.co/qjmpoVqL8L","1559521825998393344","https://pbs.twimg.com/media/FaSI1YxakAEA0V6.jpg","","in","","0","0","0","https://twitter.com/Gulugul34860584/status/1559521825998393344","1559131866166611968","Gulugul34860584"
"1557632529867239424","Thu Aug 11 07:38:29 +0000 2022","10","IKN adalah Kota Masa Depan Indonesia. IKN juga dirancang sebagai pusat ibu kota dengan membentuk lingkungan yang dibangun dengan sistem kota pintar yang terintegrasi dan hidup selaras dengan alam. @erickthohir #BangkitBersamaET https://t.co/tl66MGBcF0","1557632529867239424","https://pbs.twimg.com/ext_tw_video_thumb/1557632371163181062/pu/img/2a028MkhjRzBLF9E.jpg","","in","","1","0","8","https://twitter.com/Mbok_Lurah/status/1557632529867239424","849618822709379076","Mbok_Lurah"
"1560476636105289728","Fri Aug 19 03:59:56 +0000 2022","0","Pemerintah kota Sumatra barat ikut dukung pemindahan ibukota negara IKN Nusantara https://t.co/cVs8BlZMYi","1560476636105289728","https://pbs.twimg.com/media/FaftOkvaIAIKwVr.jpg","","in","","0","0","0","https://twitter.com/CicitMaya/status/1560476636105289728","1559213306388172800","CicitMaya"
"1560442490540306433","Fri Aug 19 01:44:16 +0000 2022","35","Ibukota negara baru lokasi tumbuh kembang inovator dan wirausahawan #IbukotaNegara #IKN #SemangatNusantara https://t.co/ULBchWlZMH","1560442490540306433","https://pbs.twimg.com/media/FafOFsEUIAAd80K.jpg","","in","Indonesia","0","0","0","https://twitter.com/WartaFaktual/status/1560442490540306433","1500558557535617026","WartaFaktual"
"1560070629654921216","Thu Aug 18 01:06:37 +0000 2022","16","Pemindahan ibukota Negara dari Jakarta ke Nusantara tak hanya sekedar membuka lahan membangun gedung dan lainnya. Tapi lebih dari pada itu. Pindahnya IKN ke Nusantara adalah transformasi di segala bidang baik pemerintahan ekonomi dan sosial. Dirgahayu Republik Indonesia https://t.co/bbKzAlOEIP","1560070629654921216","https://pbs.twimg.com/media/FaZ791VagAA35Q1.jpg","","in","Indonesia","1","3","13","https://twitter.com/catatankaqihati/status/1560070629654921216","1057158238779539456","catatankaqihati"
"1560072497252380673","Thu Aug 18 01:14:02 +0000 2022","22","Presiden @jokowi mengatakan bahwa pemindahan ibu kota dari DKI Jakarta ke Kalimantan bukan hanya persoalan infrastruktur. Program pembangunan IKN Nusantara adalah Transformasi dalam berbagai bidang. Termasuk bidang ekonomi. Dirgahayu Republik Indonesia https://t.co/1Q92uOoixW","1560072497252380673","https://pbs.twimg.com/media/FaZ9qufVEAE4VZD.jpg","","in","","3","3","17","https://twitter.com/Anggita_lung/status/1560072497252380673","2907040202","Anggita_lung"
"1560799053923110912","Sat Aug 20 01:21:07 +0000 2022","15","IKN Nusantara dibangun dengan tetap mmperhatikan m kebhinnekaan dan kearifan budaya Indonesia Jadi semakin gak ragu deh dukung pembangunan dn perpindahan Ibu kota negara ke IKN Nusantara. https://t.co/xLDgZBrXtm","1560799053923110912","https://pbs.twimg.com/media/FakSdN9aAAA3oym.jpg","","in","Indonesia","1","5","13","https://twitter.com/catatankaqihati/status/1560799053923110912","1057158238779539456","catatankaqihati"
"1559454999205548032","Tue Aug 16 08:20:19 +0000 2022","23","Presiden @jokowi menyampaikan PidatoKenegaraan2022 terkait Pembangunan Ibu Kota Negara (IKN). Presiden menuturkan bahwa pembangunan Ibu Kota Negara sejatinya bukan hanya untuk para ASN tetapi juga para inovator dan para wirausahawan. https://t.co/ZAPCDfMsik","1559454999205548032","https://pbs.twimg.com/media/FaRMDUuagAAkRwl.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","4","https://twitter.com/KemensetnegRI/status/1559454999205548032","3522129133","KemensetnegRI"
"1559345467732795392","Tue Aug 16 01:05:05 +0000 2022","17","Pembangunan Ibu Kota Negara (IKN) Nusantara merupakan upaya pemerintah untuk mengusung pembangunan ekonomi yang inklusif dengan menyebarluaskan magnet pertumbuhan ekonomi baru sehingga tidak hanya bertumpu di Pulau Jawa semata #HUT77RI https://t.co/vorSMD6xaS","1559345467732795392","https://pbs.twimg.com/media/FaPocFIUEAIS66s.jpg","","in","Indonesia","2","2","15","https://twitter.com/Saodah1234/status/1559345467732795392","1272953532535062529","Saodah1234"
"1557536544935649281","Thu Aug 11 01:17:04 +0000 2022","16","Dengan dipindahkannya IKN ke Kaltim maka secara geografis mendekatkan Ibu Kota Negara ke Pulau-pulau lain Hal ini akan mendorong akses perdagangan antar wilayah. Artinya IKN Nusantara bisa Mendorong Pemerataan Pertumbuhan Ekonomi Nasional. Dukung @ikn_id IKN Nusantara ️🇮🇩 https://t.co/cpp1ZHYruo","1557536544935649281","https://pbs.twimg.com/media/FZ17OQMVEAA63Ka.jpg","","in","","2","5","15","https://twitter.com/Penyair_Berdiri/status/1557536544935649281","1240137086331748352","Penyair_Berdiri"
"1560849244877357056","Sat Aug 20 04:40:33 +0000 2022","43","Kami Semakin Bersemangat Bela Presiden @jokowi Pindahkan IKN ke PPU Via Terbitkan Buku Kami Yang Segera Dikirim ke Beliau Cetak Warna Karena Dalam Buku Kami Terungkap Banyak Cendikiawan Indonesia Masih Tak Dukung Agar Sudah Tepat Waktunya Pindahkan Ibu Kota dari Jakarta ke IKN https://t.co/tB0uz6qJU7","1560849244877357056","https://pbs.twimg.com/media/Fak95wHaUAA-TbU.jpg","","in","DKI Jakarta, Indonesia","1","2","8","https://twitter.com/ProfylHenuk/status/1560849244877357056","1431351756823224321","ProfylHenuk"
"1560969215665848322","Sat Aug 20 12:37:17 +0000 2022","1","Mendukung pemindahan Ibukota baru. IKN Nusantara https://t.co/tVIrkShLrB","1560969215665848322","https://pbs.twimg.com/media/FamtOppUUAAkDit.jpg","","in","","0","0","0","https://twitter.com/naorasalsabila1/status/1560969215665848322","1272343701927280640","naorasalsabila1"
"1558967646518816769","Mon Aug 15 00:03:45 +0000 2022","0","Dampak pembangunan infrastruktur pendukung di kawasan ibukota Nusantara (IKN) sudah mulai terasa #EkonomiNKRIMenguat https://t.co/i71p8UPFyq","1558967646518816769","https://pbs.twimg.com/media/FaKQvlyUUAARmos.jpg","","in","","0","0","0","https://twitter.com/Blackat17274188/status/1558967646518816769","1480486188595048448","Blackat17274188"
"1559378022750310400","Tue Aug 16 03:14:27 +0000 2022","8","Reportase yang cukup in depth banyak alasan mengapa kita perlu menolak pemindahan Ibukota Negara (IKN).","1559378022750310400","","","in","ÜT: -6.207524,106.819546","0","1","3","https://twitter.com/Niyanni_/status/1559378022750310400","37942978","Niyanni_"
"1559549679251193859","Tue Aug 16 14:36:33 +0000 2022","16","Katanya Beban subsidi BBM utk rakyat dah terasa berat. Btw kok CNN bahasanya mengumbar janji siyh? Presiden Joko Widodo (Jokowi) kembali mengumbar janji bahwa APBN hanya menanggung 20% dari total pembangunan ibu kota (IKN) dan sisanya 80% dari swasta. https://t.co/botvVcDSy8","1559549679251193859","","","in","Jakarta","1","11","3","https://twitter.com/AndiSinulingga/status/1559549679251193859","178237411","AndiSinulingga"
"1559751878002581504","Wed Aug 17 04:00:01 +0000 2022","21","Sejak proses pembebasan lahan untuk pembangunan infrastruktur pendukung Ibu Kota Nusantara (IKN) @KaltimKejati hingga kini terus mengawal untuk mendukung sekaligus memastikan semua berjalan sesuai prosedur. #KejaksaanTegas #BerantasMafia https://t.co/UsjqVLgdi1","1559751878002581504","","","in","","0","0","21","https://twitter.com/jaksapedia/status/1559751878002581504","1520253067748585472","jaksapedia"
"1558126354381475841","Fri Aug 12 16:20:46 +0000 2022","1","Bismillah Sultan di 3 poros Vito Cybercity (Kota Baru Purwokerto) - IKN Nusantara (Ibukota Baru Indonesia)- Neom (New line city in Saudi Arabia).","1558126354381475841","","","in","Purwokerto Tengah","0","0","0","https://twitter.com/insankreativ/status/1558126354381475841","1044911900192960517","insankreativ"
"1559888989460451328","Wed Aug 17 13:04:51 +0000 2022","0","banyak laporan keuangan perusahaan property di Q222 hasil nya cukup memuaskan kawal satu dua emiten property terbaikmu sampai akhir tahun karena beberapa tahun ke depan pembangunan IKN ibukota Nusantara bisa jadi berita positif buat sektor ini ","1559888989460451328","","","in","jakarta selatan","1","1","0","https://twitter.com/saptaipb/status/1559888989460451328","1634788663","saptaipb"
"1559162069643329536","Mon Aug 15 12:56:19 +0000 2022","4","DPRD Provinsi DKI Jakarta meminta @DKIJakarta memperjuangan revisi UU Nomor 29 Tahun 20227 tentang Pemerintah Provinsi Daerah Khusus Ibukota Jakarta sebagai Ibukota Negara Kesatuan Republik Indonesia. #dprddkijakarta #pansus #nusantara #IKN #DKIJakarta https://t.co/Dm0C7z4ND1","1559162069643329536","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/dprddkijakarta/status/1559162069643329536","4677002173","dprddkijakarta"
"1559871620675944448","Thu Aug 18 01:25:21 +0000 2022","0","@wdyangg @CNNIndonesia Terus gimana ? wong ibukota negara masih di jakarta IKN lagi dibangun bung","1560075345671626753","","wdyangg","in","Area 51","0","0","0","https://twitter.com/rzkyhdytlh_/status/1560075345671626753","1057436490","rzkyhdytlh_"
"1559892783112278016","Thu Aug 18 04:44:14 +0000 2022","3","@mhdlma Ampe ibukota mau pindah IKN masih nyinyir","1560125395932160005","","mhdlma","in","","0","0","0","https://twitter.com/Laxyyta/status/1560125395932160005","361645956","Laxyyta"
"1559920605310230533","Wed Aug 17 20:41:38 +0000 2022","26","@rinsoantimaling @jawafess Giliran ibukota mau dibangun di luar jawa pada teriak teriak stop ikn jalan tol mau dibangun pada teriak kami tidak makan jalan","1560003946412126208","","rinsiintimiling","in","Indonesia","0","1","1","https://twitter.com/Damaraa89/status/1560003946412126208","279503646","Damaraa89"
"1559522143573987329","Tue Aug 16 14:08:26 +0000 2022","0","@projectm_org Stop pemindahan ibukota ke ikn gak ada gunanya","1559542604144201728","","projectm_org","in","JEDDAH,SAUDI ARABIA","0","0","0","https://twitter.com/difa_ahmad/status/1559542604144201728","177919989","difa_ahmad"
"1559458265008082944","Tue Aug 16 15:06:37 +0000 2022","3","@MardaniAliSera Anda ini kok alergi banget ya dgn pembangunan IKN?! Realistis saja bahwa negara ini butuh kawasan ibukota baru.","1559557248384638976","","MardaniAliSera","in","","0","1","0","https://twitter.com/enkaeriharmat/status/1559557248384638976","1278339777742299138","enkaeriharmat"
"1559528101075623938","Wed Aug 17 09:12:44 +0000 2022","0","@UyokBack Ya bener mungkin doi ga tau/faham singkatan IKN (ibukota baru Nusantara)","1559830578282737667","","UyokBack","in","INA","0","0","0","https://twitter.com/unbrickers/status/1559830578282737667","1229344828892168193","unbrickers"
