"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1490211571897081862","Sun Feb 06 06:31:40 +0000 2022","16","Pemerintah dan DPR sudah bulat dalam mengambil keputusan. Pro dan kontra terkait perpindahan Ibu Kota mestinya dihentikan. IKN Nusantara akan membawa dampak positif bagi daerah &amp; bagi Indonesia. Dukung &amp; Kawal IKN Nusantara di Kalimantan Timur. https://t.co/J7WaTaZvh2","1490211571897081862","https://pbs.twimg.com/ext_tw_video_thumb/1490211264353947648/pu/img/8IPer3v0nOBMNEMW.jpg","","in","","1","3","13","https://twitter.com/Penyair_Berdiri/status/1490211571897081862","1240137086331748352","Penyair_Berdiri"
"1490224996924669952","Sun Feb 06 07:25:00 +0000 2022","14","Kepala BIN Budi Gunawan menjelaskan bahwa perpindahan Ibu Kota ke Kalimantan Timur agar Jawa dan luar Jawa sama-sama sejahtera. selain itu juga terkait dengan keadilan sosial dan pemerataan ekonomi. https://t.co/sOK27isvQd #IbukotaNegara #IKN #SemangatNusantara","1490224996924669952","","","in","Bandung, Jawa Barat","0","3","13","https://twitter.com/my_ways08/status/1490224996924669952","128641833","my_ways08"
"1489200471139295234","Fri Feb 04 00:52:58 +0000 2022","84","Sementara itu Masyarakat Adat Dayak se-Kalimantan Dukung Penetapan IKN Nusantara Dukungan sekaligus sikap warga Dayak menyatakan mendukung penetapan nama Nusantara sebagai nama Ibukota yang baru. https://t.co/r6Mwq046rF","1489401562900295681","","Aryprasetyo85","in","Jawa Tengah, Indonesia","1","1","20","https://twitter.com/Aryprasetyo85/status/1489401562900295681","435004096","Aryprasetyo85"
"1491766295938822149","Thu Feb 10 13:29:35 +0000 2022","94","Gubernur Jawa Barat Ridwan Kamil menilai anggaran untuk membangun Istana Negara di Ibu Kota Negara (IKN) baru tidaklah masuk akal. https://t.co/cEa3IAb3Md","1491766295938822149","","","in","Jakarta","6","43","16","https://twitter.com/kompascom/status/1491766295938822149","23343960","kompascom"
"1491262976758001664","Wed Feb 09 04:09:34 +0000 2022","8","Muhammadiyah berencana membangun lembaga pendidikan dasar hingga perguruan tinggi serta rumah sakit dan pesantren di ibukota negara (IKN) baru di Kalimantan Timur. https://t.co/myS0EN6Nxj","1491262976758001664","","","in","Indonesia","0","5","4","https://twitter.com/hidcom/status/1491262976758001664","65991060","hidcom"
"1489820441753812999","Sat Feb 05 04:37:27 +0000 2022","30","Pemuka lintas agama mendukung pembangunan #IbukotaNegara. Bapak Pendeta Yunus mendukung sepenuhnya pemindahan #IKN dan berharap pembangunan Ibukota dengan #SemangatNusantara dapat mempersatukan rakyat Indonesia. NKRI harga mati . @jokowi Gaspol infrastruktur https://t.co/Y2LHkovaKz","1489820441753812999","https://pbs.twimg.com/ext_tw_video_thumb/1489820018154287104/pu/img/NAlqlYDckWC0AELq.jpg","","in","","1","4","18","https://twitter.com/ManoharaSekar/status/1489820441753812999","1287273887269412866","ManoharaSekar"
"1489937622659403777","Sat Feb 05 12:23:05 +0000 2022","24","Woy gerung . Apa salah kalimantan yg dibangun IKN untuk kemajuan NKRI. Kenapa kau katakan IKN ibukota Dungu!!! Babig kau..!!","1489937622659403777","","","in","GMT+08:00","0","4","5","https://twitter.com/4Y4NKZ/status/1489937622659403777","43667155","4Y4NKZ"
"1489077963010179077","Thu Feb 03 03:27:06 +0000 2022","13","Dalam jangka pendek pemindahan ibu kota negara ke Kalimantan memberikan dampak ekonomi melalui jalur investasi. Pembangunan ibu kota akan berikan sumbangsih terhadap pertumbuhan ekonomi rakyat. #IbukotaNegara #IKN #SemangatNusantara https://t.co/vVJ1qtT5wF","1489077963010179077","https://pbs.twimg.com/ext_tw_video_thumb/1489077695031828481/pu/img/1y3IEi7lGWur1FSd.jpg","","in","🇲🇨peace","1","5","14","https://twitter.com/ariestarico2/status/1489077963010179077","497702911","ariestarico2"
"1489828711516229634","Sat Feb 05 05:10:19 +0000 2022","39","Keberadaan Ibu Kota Baru Jadi Wujud Pemerataan Ekonomi. Pemerintah memiliki visi tahun 2045. Agar sharing pembangunan &amp; ekonomi yang selama ini hampir 70 persen yg terkonsentrasi di Jawa Bali dan Sumatera itu bisa terbagi. #IbukotaNegara #IKN #SemangatNusantara https://t.co/tsZvNWF1nh","1489828711516229634","https://pbs.twimg.com/ext_tw_video_thumb/1489828500089745410/pu/img/kbcHV0-0e8kNOY7W.jpg","","in","🇲🇨peace","1","4","26","https://twitter.com/ariestarico2/status/1489828711516229634","497702911","ariestarico2"
"1490214814744190981","Sun Feb 06 06:44:33 +0000 2022","16","Urgensi Pemindahan Ibu Kota Negara Baru!!! Pemindahan Ibu Kota bukan tanpa Alasan semua sudah dilakukan dengan kajian yang mendalam untuk berbagai Aspek baik itu Aspek Lingkungan hingga Aspek Ekonomi. Satu Hati Dukung dan Doakan Kesuksesan Pembangunan IKN NUSANTARA. https://t.co/FFcffhG0nm","1490214814744190981","https://pbs.twimg.com/ext_tw_video_thumb/1490213618851651587/pu/img/nyLu1Qa3Mf8qNGGs.jpg","","in","Indonesia","0","4","13","https://twitter.com/KumiSSeparoh/status/1490214814744190981","1372552023640395781","KumiSSeparoh"
"1490213978563178498","Sun Feb 06 06:46:26 +0000 2022","36","Sobat ujug-ujug seluruh rakyat persis seperti kerbau yg dicocok hidungnya dipaksa terima kebijakan sepihak pemerintahan @jokowi untuk pindahkan Ibu Kota Negara. Mereka bilang alasannya matang tapi kita sebagai warga negara tak pernah baca apalagi diajak diskusi tentang IKN.","1490215288733798403","","HarisRuslyMoti","in","Bintaro, Indonesia","1","2","15","https://twitter.com/HarisRuslyMoti/status/1490215288733798403","1488904900402561024","HarisRuslyMoti"
"1489411746976591879","Fri Feb 04 01:33:27 +0000 2022","1","Kalo ibukota pindah ke IKN tapi Istana Negara dan Istana Merdeka nggak ikutan pindah juga ya percuma... ","1489411746976591879","","","in","Di hatimu","0","4","0","https://twitter.com/greypunch/status/1489411746976591879","636278070","greypunch"
"1489200471139295234","Fri Feb 04 00:55:56 +0000 2022","75","Gubernur Kaltim Sebut @jokowi Bakal Kemah di Titik Nol IKN Nusantara Gubernur Kaltim meyakini rencana Presiden Jokowi berkemah menunjukkan keseriusan untuk memindahkan Ibu Kota Negara dari DKI Jakarta ke Kalimantan Timur. https://t.co/iCDgfDsPd2","1489402305435037697","","Aryprasetyo85","in","Jawa Tengah, Indonesia","0","1","16","https://twitter.com/Aryprasetyo85/status/1489402305435037697","435004096","Aryprasetyo85"
"1489811048702291969","Sat Feb 05 04:00:08 +0000 2022","1","#Sebelum2024JokowiLengser prestasi setelah 18 tahun @PATRI_Trans dan 72 tahun #transmigrasi ada 2 provinsi pemekaran dan 1 ibukota negara baru @IKN Nusantara🇮🇩. @Sutrisno7965 @DitjenPPKTrans","1489811048702291969","","","in","Depok City","0","1","0","https://twitter.com/hasprabu/status/1489811048702291969","178305753","hasprabu"
"1491737526033260546","Thu Feb 10 11:35:16 +0000 2022","0","Pilpres di Negara RI (#Pilpres2024) akan (lebih) kontraversial juga... Karena akan menentukan nasib Rakyat RI dengan hal pindah Ibukota IKN baru tetap di Jakarta atau pindah ke Kalimantan. ","1491737526033260546","","","in","","0","1","0","https://twitter.com/at_FREDERICH/status/1491737526033260546","1473292124","at_FREDERICH"
"1491806514708762626","Thu Feb 10 16:09:24 +0000 2022","22","Atap bocor di Terminal 3 CGK. Tanda apa? Tanda waktunya dirombak: rubuhkan dan bangun baru pakai jasa arsitek profesional kelas dunia bukan tukang gambar pinggiran. Ibukota negara G20 kok bandaranya begini amat. Pelajaran u/ IKN baru. @BudiKaryaS @mawaluddin @jokowi @erickthohir","1491806514708762626","","","in","","0","2","5","https://twitter.com/T3CGK/status/1491806514708762626","755084490167480320","T3CGK"
"1490089822811463681","Sat Feb 05 22:27:52 +0000 2022","0","pak jokowi kemah di ibukota IKN mending sambil ajak Dhandy sama Farid Gaban dehh","1490089822811463681","","","in","BDO-JOG","0","0","0","https://twitter.com/KataMasDanar/status/1490089822811463681","259611297","KataMasDanar"
"1490840360331145217","Tue Feb 08 00:10:15 +0000 2022","0","Proyek kereta api cepat Jkt-Bandung dibangun karena mobilitas dan kepadatan penduduk yg tinggi krn dekat dengan ibukota. Jika IKN pindah tentu penumpangnya akan sepi","1490840360331145217","","","in","","0","0","0","https://twitter.com/batusangkak/status/1490840360331145217","1476204200551874565","batusangkak"
"1491396621669920771","Wed Feb 09 15:51:02 +0000 2022","14","@pengarang_sajak mo ngajak kaum pesek mikir agak susah. begini :Palangkaraya Kalteng di siapkan Sukarno jadi ibukota puluhan tahun lalu..jalan di buat lebar dan tata ruang kota di buat rapi. sampai saat ini terasa kota tertata meski ibukota gak jadi2. orang sana gak protes. koq Dayat yg ribut IKN","1491439507195199490","","","in","","0","1","3","https://twitter.com/KZeckho/status/1491439507195199490","4495616834","KZeckho"
"1489848008443576320","Sat Feb 05 07:41:36 +0000 2022","0","@Rosi_KompasTV @KompasTV tokyo 3 kali dibangun dari kehancuran perang kemudian dijadikan ibukota. IKN dibangun dari apbn untuk menutupi konsesi tambang https://t.co/GFB6dcIKMG","1489866786384216064","","Rosi_KompasTV","in","𖤗","0","0","0","https://twitter.com/tabdeck/status/1489866786384216064","57412220","tabdeck"
"1489978500261945347","Sun Feb 06 11:58:43 +0000 2022","1","@sigitwid @psi_id @aniesbaswedan @kokokdirgantoro @GunRomli @aryobimmo @andrewenas @Uki23 Partai Seputaran Ibukota mmg fokus nya harus ke Ibukota. Soal IKN yg lebih gak guna merem aja lah..","1490293877365886977","","sigitwid","in","dibawah tanpa atasan","0","0","0","https://twitter.com/jengkolholic/status/1490293877365886977","545834468","jengkolholic"
"1489467118466871298","Mon Feb 07 02:52:54 +0000 2022","0","@QaillaAsyiqah Kalau kamu diangkat sebagai gubernur di ibukota IKN kamu masih ribut?","1490518907790106625","","QaillaAsyiqah","in","","0","0","0","https://twitter.com/Monang65322137/status/1490518907790106625","1305720793393889287","Monang65322137"
"1491416328573714433","Wed Feb 09 18:39:32 +0000 2022","0","Pertanyaan nya pindah Ibukota IKN baru itu untuk kepentingan siapa???... Terus ngapain (kenapa) bangun-bangun kereta cepat jalan tol pelabuhan &amp; bandara kemudian 'ditinggalkan' begitu saja pindah Ibukota? #kepentinganChina ","1491481910568050688","","at_FREDERICH","in","","0","0","0","https://twitter.com/at_FREDERICH/status/1491481910568050688","1473292124","at_FREDERICH"
"1489170508335644672","Thu Feb 03 15:29:28 +0000 2022","0","@republikaonline Orang CERDAS BUKAN Berfikir ttg IKN atau Pindah Ibukota Cm Orang TOLOL yg sll bicara IKN atau Pindah Ibukota","1489259753196851200","","republikaonline","in","bandung, jawa barat","0","0","0","https://twitter.com/MrJohnSmith75/status/1489259753196851200","1474666876126908416","MrJohnSmith75"
